Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,15-01-2020,-,-,-,5210.43,63.75,1.24,89775594,3485.74,22.54,2.9,.83
Nifty Tata Group 25% Cap,16-01-2020,-,-,-,5207.77,-2.66,-.05,73166237,2716,22.53,2.9,.83
Nifty Tata Group 25% Cap,17-01-2020,-,-,-,5199.78,-7.99,-.15,42799553,1879.38,22.5,2.89,.84
Nifty Tata Group 25% Cap,20-01-2020,-,-,-,5152.25,-47.53,-.91,62563620,2815.88,22.26,2.86,.84
Nifty Tata Group 25% Cap,21-01-2020,-,-,-,5106.91,-45.34,-.88,49741011,1852.28,22.07,2.84,.85
Nifty Tata Group 25% Cap,22-01-2020,-,-,-,5095.93,-10.98,-.22,58035631,1819.34,22.02,2.83,.85
Nifty Tata Group 25% Cap,23-01-2020,-,-,-,5149.89,53.96,1.06,66710188,2313.32,22.25,2.83,.86
Nifty Tata Group 25% Cap,24-01-2020,-,-,-,5163.46,13.57,.26,48125837,1847.08,22.31,2.84,.86
Nifty Tata Group 25% Cap,27-01-2020,-,-,-,5077.17,-86.29,-1.67,59987514,2081.54,21.96,2.87,.88
Nifty Tata Group 25% Cap,28-01-2020,-,-,-,5027.09,-50.09,-.99,73421798,2372.27,21.74,2.84,.9
Nifty Tata Group 25% Cap,29-01-2020,-,-,-,5050.21,23.12,.46,89939921,2688.98,21.84,2.85,.9
Nifty Tata Group 25% Cap,30-01-2020,-,-,-,5016.54,-33.66,-.67,110272328,2983.43,22.03,2.83,.9
Nifty Tata Group 25% Cap,31-01-2020,-,-,-,4936.46,-80.08,-1.6,103866797,2983.3,21.67,2.78,.92
Nifty Tata Group 25% Cap,03-02-2020,-,-,-,4881.98,5.12,.1,101481529,3486.27,23.12,2.75,.93
Nifty Tata Group 25% Cap,04-02-2020,-,-,-,5009.65,127.67,2.62,93080771,3722.94,23.69,2.83,.9
Nifty Tata Group 25% Cap,05-02-2020,-,-,-,5144.97,135.32,2.7,147424162,4760.3,24.26,2.9,.88
Nifty Tata Group 25% Cap,06-02-2020,-,-,-,5100.22,-44.75,-.87,95058715,3160.98,24.05,2.88,.89
Nifty Tata Group 25% Cap,07-02-2020,-,-,-,5131.77,31.56,.62,85403353,3172.98,24.18,2.89,.88
Nifty Tata Group 25% Cap,10-02-2020,-,-,-,5070.51,-61.26,-1.19,75541620,2879.68,24.88,2.86,.89
Nifty Tata Group 25% Cap,11-02-2020,-,-,-,5076.72,6.2,.12,73810854,2411.91,24.91,2.86,.89
Nifty Tata Group 25% Cap,12-02-2020,-,-,-,5103.2,26.48,.52,60006429,1993.84,25.04,2.88,.89
Nifty Tata Group 25% Cap,13-02-2020,-,-,-,5131.41,28.22,.55,54025594,2125.21,25.18,2.89,.88
Nifty Tata Group 25% Cap,14-02-2020,-,-,-,5117.57,-13.84,-.27,83721929,2304.02,25.11,2.89,.88
Nifty Tata Group 25% Cap,17-02-2020,-,-,-,5123.39,5.82,.11,66336659,2356.58,25.14,2.89,.88
Nifty Tata Group 25% Cap,18-02-2020,-,-,-,5079.93,-43.46,-.85,84601870,2664.4,24.92,2.87,.89
Nifty Tata Group 25% Cap,19-02-2020,-,-,-,5124.36,44.44,.87,107522772,2753.29,25.14,2.89,.88
Nifty Tata Group 25% Cap,20-02-2020,-,-,-,5111.45,-12.91,-.25,103951511,2780.83,25.08,2.88,.89
Nifty Tata Group 25% Cap,24-02-2020,-,-,-,4973.78,-137.68,-2.69,77509002,2586.8,24.4,2.81,.91
Nifty Tata Group 25% Cap,25-02-2020,-,-,-,4967.6,-6.18,-.12,85997637,2535.76,24.37,2.8,.91
Nifty Tata Group 25% Cap,26-02-2020,-,-,-,4887.31,-80.29,-1.62,95407690,2446.72,23.98,2.76,.93
Nifty Tata Group 25% Cap,27-02-2020,-,-,-,4884.68,-2.63,-.05,91412021,2543.18,23.97,2.76,.93
Nifty Tata Group 25% Cap,28-02-2020,-,-,-,4659.03,-225.65,-4.62,161849802,3972.25,22.86,2.63,.97
Nifty Tata Group 25% Cap,02-03-2020,-,-,-,4587.86,-71.17,-1.53,169767422,3665.2,22.51,2.59,.99
Nifty Tata Group 25% Cap,03-03-2020,-,-,-,4696.05,108.19,2.36,132065025,3217.59,23.04,2.65,.96
Nifty Tata Group 25% Cap,04-03-2020,-,-,-,4654.4,-41.65,-.89,143767326,3529.16,22.84,2.63,.97
Nifty Tata Group 25% Cap,05-03-2020,-,-,-,4675.0,20.6,.44,129197439,3037.73,22.94,2.64,.97
Nifty Tata Group 25% Cap,06-03-2020,-,-,-,4568.76,-106.24,-2.27,121607481,2666.36,22.42,2.58,.99
Nifty Tata Group 25% Cap,09-03-2020,-,-,-,4311.39,-257.37,-5.63,131432856,3271.07,21.15,2.43,1.05
Nifty Tata Group 25% Cap,11-03-2020,-,-,-,4217.77,-93.62,-2.17,169868405,4004.4,20.69,2.38,1.07
Nifty Tata Group 25% Cap,12-03-2020,-,-,-,3895.18,-322.58,-7.65,272178230,5278.11,19.11,2.2,1.16
Nifty Tata Group 25% Cap,13-03-2020,-,-,-,4035.99,140.8,3.61,205111007,4466.56,19.8,2.28,1.12
Nifty Tata Group 25% Cap,16-03-2020,-,-,-,3750.12,-285.87,-7.08,130857461,3450.33,18.4,2.12,1.21
Nifty Tata Group 25% Cap,17-03-2020,-,-,-,3634.61,-115.5,-3.08,119748113,2787.12,17.83,2.05,1.24
Nifty Tata Group 25% Cap,18-03-2020,-,-,-,3486.15,-148.46,-4.08,123082222,3124.41,17.1,1.97,1.3
Nifty Tata Group 25% Cap,19-03-2020,-,-,-,3372.41,-113.74,-3.26,119653422,2658.52,16.5,1.86,1.33
Nifty Tata Group 25% Cap,20-03-2020,-,-,-,3576.02,203.61,6.04,137337411,3412.56,17.5,1.98,1.26
Nifty Tata Group 25% Cap,23-03-2020,-,-,-,3174.67,-401.35,-11.22,72075799,2324.86,15.54,1.75,1.42
Nifty Tata Group 25% Cap,24-03-2020,-,-,-,3240.36,65.69,2.07,95433282,2514.62,15.86,1.79,1.39
Nifty Tata Group 25% Cap,25-03-2020,-,-,-,3402.35,161.99,5,90501060,1739.75,16.65,1.88,1.32
Nifty Tata Group 25% Cap,26-03-2020,-,-,-,3504.66,102.31,3.01,103771936,2238.32,17.15,1.94,1.28
Nifty Tata Group 25% Cap,27-03-2020,-,-,-,3504.78,0.12,0,94374093,2079.55,17.15,1.94,1.28
Nifty Tata Group 25% Cap,30-03-2020,-,-,-,3400.66,-104.13,-2.97,78126583,2690.77,16.64,1.88,1.32
Nifty Tata Group 25% Cap,31-03-2020,-,-,-,3488.7,88.05,2.59,83686277,2062.4,17.07,1.93,1.29
Nifty Tata Group 25% Cap,01-04-2020,-,-,-,3374.46,-114.25,-3.27,74408871,2033.95,16.51,1.86,1.33
Nifty Tata Group 25% Cap,03-04-2020,-,-,-,3223.6,-150.86,-4.47,78088625,2236.96,15.77,1.78,1.39
Nifty Tata Group 25% Cap,07-04-2020,-,-,-,3452.67,229.07,7.11,91915676,2434.45,16.9,1.91,1.3
Nifty Tata Group 25% Cap,08-04-2020,-,-,-,3402.95,-49.72,-1.44,140294483,3127.63,16.65,1.88,1.32
Nifty Tata Group 25% Cap,09-04-2020,-,-,-,3599.48,196.53,5.78,161628872,3510.73,17.61,1.99,1.25
Nifty Tata Group 25% Cap,13-04-2020,-,-,-,3531.36,-68.12,-1.89,107503876,2209.28,17.28,1.95,1.27
Nifty Tata Group 25% Cap,15-04-2020,-,-,-,3534.91,3.55,.1,141465825,3238.19,17.3,1.95,1.27
Nifty Tata Group 25% Cap,16-04-2020,-,-,-,3573.19,38.28,1.08,102636553,3061.76,17.49,1.97,1.26
Nifty Tata Group 25% Cap,17-04-2020,-,-,-,3642.8,69.61,1.95,114144724,3771.35,17.77,2.01,1.23
Nifty Tata Group 25% Cap,20-04-2020,-,-,-,3645.93,3.13,.09,175519801,2561.47,17.79,2.01,1.23
Nifty Tata Group 25% Cap,21-04-2020,-,-,-,3483.4,-162.53,-4.46,108736844,2525.69,16.99,1.92,1.29
Nifty Tata Group 25% Cap,22-04-2020,-,-,-,3536.11,52.71,1.51,105426082,2168.71,17.24,1.95,1.27
Nifty Tata Group 25% Cap,23-04-2020,-,-,-,3581.36,45.25,1.28,98728434,2939.75,17.46,1.98,1.25
Nifty Tata Group 25% Cap,24-04-2020,-,-,-,3505.44,-75.92,-2.12,84813831,2006.97,17.09,1.94,1.28
Nifty Tata Group 25% Cap,27-04-2020,-,-,-,3573.09,67.65,1.93,72466004,2210.65,17.42,1.97,1.26
Nifty Tata Group 25% Cap,28-04-2020,-,-,-,3594.57,21.48,.6,69780136,1627.77,17.53,1.99,1.25
Nifty Tata Group 25% Cap,29-04-2020,-,-,-,3639.06,44.49,1.24,89071473,2266.32,17.75,2.01,1.23
Nifty Tata Group 25% Cap,30-04-2020,-,-,-,3839.68,200.62,5.51,250466095,4363.97,18.72,2.12,1.17
Nifty Tata Group 25% Cap,04-05-2020,-,-,-,3586.75,-252.93,-6.59,136207268,2547.49,17.49,1.98,1.25
Nifty Tata Group 25% Cap,05-05-2020,-,-,-,3554.65,-32.1,-.9,103452463,2260.05,17.33,1.96,1.26
Nifty Tata Group 25% Cap,06-05-2020,-,-,-,3549.93,-4.71,-.13,114806191,2306.56,17.31,1.96,1.27
Nifty Tata Group 25% Cap,07-05-2020,-,-,-,3508.55,-41.39,-1.17,74313496,2072.7,17.11,1.94,1.28
Nifty Tata Group 25% Cap,08-05-2020,-,-,-,3488.93,-19.62,-.56,82488923,1909.42,17.01,1.93,1.29
Nifty Tata Group 25% Cap,11-05-2020,-,-,-,3534.57,45.64,1.31,215369011,2834.45,17.24,1.95,1.27
Nifty Tata Group 25% Cap,12-05-2020,-,-,-,3554.8,20.23,.57,136826769,2534.28,17.33,1.96,1.26
Nifty Tata Group 25% Cap,13-05-2020,-,-,-,3585.85,31.05,.87,160215622,2657.6,17.49,1.98,1.25
Nifty Tata Group 25% Cap,14-05-2020,-,-,-,3522.97,-62.88,-1.75,140217391,1876.81,17.18,1.95,1.28
Nifty Tata Group 25% Cap,15-05-2020,-,-,-,3521.79,-1.18,-.03,112389039,2167.61,17.15,1.95,1.28
Nifty Tata Group 25% Cap,18-05-2020,-,-,-,3465.21,-56.57,-1.61,106664066,2156.62,16.88,1.91,1.3
Nifty Tata Group 25% Cap,19-05-2020,-,-,-,3497.5,32.28,.93,135916581,2351.29,17.04,1.93,1.28
Nifty Tata Group 25% Cap,20-05-2020,-,-,-,3566.91,69.42,1.98,155403631,2103.52,17.39,1.97,1.26
Nifty Tata Group 25% Cap,21-05-2020,-,-,-,3613.45,46.54,1.3,100685383,1955.68,17.62,2,1.24
Nifty Tata Group 25% Cap,22-05-2020,-,-,-,3605.14,-8.31,-.23,94205507,1856.79,17.58,1.99,1.25
Nifty Tata Group 25% Cap,26-05-2020,-,-,-,3630.44,25.3,.7,123112096,2679.33,17.72,2.01,1.24
Nifty Tata Group 25% Cap,27-05-2020,-,-,-,3683.12,52.68,1.45,129254830,2388.86,17.97,2.03,1.22
Nifty Tata Group 25% Cap,28-05-2020,-,-,-,3739.48,56.36,1.53,178201632,2892.76,18.25,2.07,1.2
Nifty Tata Group 25% Cap,29-05-2020,-,-,-,3711.5,-27.98,-.75,325209936,6005.32,18.11,2.05,1.21
Nifty Tata Group 25% Cap,01-06-2020,-,-,-,3919.94,208.45,5.62,205803222,4562.96,19.06,2.17,1.15
Nifty Tata Group 25% Cap,02-06-2020,-,-,-,4008.87,88.93,2.27,239494070,3640.39,19.49,2.21,1.12
Nifty Tata Group 25% Cap,03-06-2020,-,-,-,4037.36,28.49,.71,193807038,3339.08,19.63,2.23,1.11
Nifty Tata Group 25% Cap,04-06-2020,-,-,-,4061.42,24.06,.6,186680939,3288.02,19.75,2.24,1.11
Nifty Tata Group 25% Cap,05-06-2020,-,-,-,4163.49,102.07,2.51,293565392,4739.61,20.25,2.3,1.08
Nifty Tata Group 25% Cap,08-06-2020,-,-,-,4190.43,26.94,.65,216063717,4030.71,20.38,2.31,1.07
Nifty Tata Group 25% Cap,09-06-2020,-,-,-,4144.26,-46.17,-1.1,164009816,4401.12,20.15,2.29,1.08
Nifty Tata Group 25% Cap,10-06-2020,-,-,-,4139.58,-4.68,-.11,144627061,3684.2,20.07,2.29,1.09
Nifty Tata Group 25% Cap,11-06-2020,-,-,-,4036.75,-102.83,-2.48,117680659,2733.01,19.57,2.23,1.11
Nifty Tata Group 25% Cap,12-06-2020,-,-,-,4036.02,-0.73,-.02,172761388,3269.74,19.66,2.23,1.11
Nifty Tata Group 25% Cap,15-06-2020,-,-,-,3962.85,-73.17,-1.81,133744803,2566.44,19.3,2.19,1.13
Nifty Tata Group 25% Cap,16-06-2020,-,-,-,3958.36,-4.48,-.11,285572673,3928.73,19.28,2.19,1.14
Nifty Tata Group 25% Cap,17-06-2020,-,-,-,3960.65,2.28,.06,165853698,2545.69,25.74,2.19,1.13
Nifty Tata Group 25% Cap,18-06-2020,-,-,-,3993.76,33.12,.84,109682816,1848.41,25.96,2.21,1.12
Nifty Tata Group 25% Cap,19-06-2020,-,-,-,4055.62,61.85,1.55,197411016,3767.9,26.36,2.24,1.11
Nifty Tata Group 25% Cap,22-06-2020,-,-,-,4073.96,18.35,.45,112736424,2255.73,26.48,2.25,1.1
Nifty Tata Group 25% Cap,23-06-2020,-,-,-,4153.29,79.32,1.95,136479600,2958.84,27,2.29,1.08
Nifty Tata Group 25% Cap,24-06-2020,-,-,-,4123.45,-29.84,-.72,205293781,3545.16,26.8,2.28,1.09
Nifty Tata Group 25% Cap,25-06-2020,-,-,-,4112.33,-11.11,-.27,122976533,2355.57,26.73,2.27,1.09
Nifty Tata Group 25% Cap,26-06-2020,-,-,-,4154.82,42.49,1.03,127859288,3056.74,28.47,2.25,1.73
Nifty Tata Group 25% Cap,29-06-2020,-,-,-,4098.76,-56.06,-1.35,97927572,2180.68,28.09,2.22,1.75
Nifty Tata Group 25% Cap,30-06-2020,-,-,-,4076.81,-21.96,-.54,126044570,2976.78,27.94,2.21,1.76
Nifty Tata Group 25% Cap,01-07-2020,-,-,-,4082.66,5.86,.14,99898498,1972.74,38.51,2.21,1.76
Nifty Tata Group 25% Cap,02-07-2020,-,-,-,4197.25,114.59,2.81,188317035,2990.01,39.59,2.27,1.71
Nifty Tata Group 25% Cap,03-07-2020,-,-,-,4243.75,46.5,1.11,175598102,3140.74,40.03,2.3,1.69
Nifty Tata Group 25% Cap,06-07-2020,-,-,-,4342.32,98.57,2.32,156204870,3435.26,40.96,2.35,1.65
Nifty Tata Group 25% Cap,07-07-2020,-,-,-,4354.24,11.92,.27,149132983,3564.74,41.07,2.36,1.65
Nifty Tata Group 25% Cap,08-07-2020,-,-,-,4320.14,-34.1,-.78,139496767,3090.44,40.75,2.34,1.66
Nifty Tata Group 25% Cap,09-07-2020,-,-,-,4331.12,10.98,.25,117883478,2899.93,40.85,2.35,1.66
Nifty Tata Group 25% Cap,10-07-2020,-,-,-,4299.72,-31.41,-.73,151670799,4197.1,41.93,2.33,1.67
Nifty Tata Group 25% Cap,13-07-2020,-,-,-,4284.85,-14.86,-.35,129366274,2646.16,41.78,2.32,1.67
Nifty Tata Group 25% Cap,14-07-2020,-,-,-,4240.46,-44.39,-1.04,97959089,2216.85,41.35,2.3,1.69
Nifty Tata Group 25% Cap,15-07-2020,-,-,-,4245.76,5.29,.12,91972620,2678.76,41.4,2.3,1.69
Nifty Tata Group 25% Cap,16-07-2020,-,-,-,4236.37,-9.39,-.22,89779497,3372.57,41.31,2.29,1.69
Nifty Tata Group 25% Cap,17-07-2020,-,-,-,4322.32,85.95,2.03,117211625,3266.55,42.15,2.34,1.66
Nifty Tata Group 25% Cap,20-07-2020,-,-,-,4335.25,12.93,.3,84014426,2321.97,42.27,2.35,1.65
Nifty Tata Group 25% Cap,21-07-2020,-,-,-,4356.86,21.62,.5,106148412,2492.3,42.48,2.36,1.65
Nifty Tata Group 25% Cap,22-07-2020,-,-,-,4346.7,-10.16,-.23,117452547,3059.9,42.38,2.35,1.65
Nifty Tata Group 25% Cap,23-07-2020,-,-,-,4346.11,-0.59,-.01,78092924,2354.11,42.28,2.35,1.65
Nifty Tata Group 25% Cap,24-07-2020,-,-,-,4301.97,-44.14,-1.02,78610105,2280.72,41.85,2.33,1.67
Nifty Tata Group 25% Cap,27-07-2020,-,-,-,4302.11,0.14,0,81224070,2352.09,41.86,2.33,1.67
Nifty Tata Group 25% Cap,28-07-2020,-,-,-,4390.44,88.33,2.05,113283656,3644.87,42.72,2.36,1.64
Nifty Tata Group 25% Cap,29-07-2020,-,-,-,4412.79,22.34,.51,113940997,3959.49,42.93,2.37,1.63
Nifty Tata Group 25% Cap,30-07-2020,-,-,-,4386.09,-26.69,-.6,83825485,2996.74,42.67,2.35,1.64
Nifty Tata Group 25% Cap,31-07-2020,-,-,-,4400.5,14.41,.33,76801912,2358.32,42.81,2.35,1.66
Nifty Tata Group 25% Cap,03-08-2020,-,-,-,4465.3,64.8,1.47,234282981,4612.61,43.44,2.39,1.64
Nifty Tata Group 25% Cap,04-08-2020,-,-,-,4484.6,19.3,.43,151676541,3273.06,55.2,2.4,1.63
Nifty Tata Group 25% Cap,05-08-2020,-,-,-,4556.41,71.81,1.6,179287598,5018.85,56.08,2.44,1.61
Nifty Tata Group 25% Cap,06-08-2020,-,-,-,4657.78,101.37,2.22,134050703,4233.78,56.16,2.49,1.57
Nifty Tata Group 25% Cap,07-08-2020,-,-,-,4688.57,30.79,.66,133738414,4339.49,56.53,2.51,1.56
Nifty Tata Group 25% Cap,10-08-2020,-,-,-,4736.78,48.21,1.03,130841362,3298.02,59.39,2.53,1.55
Nifty Tata Group 25% Cap,11-08-2020,-,-,-,4700.66,-36.12,-.76,138718797,4398.84,58.94,2.52,1.56
Nifty Tata Group 25% Cap,12-08-2020,-,-,-,4698.72,-1.94,-.04,113849752,3123.79,58.91,2.51,1.56
Nifty Tata Group 25% Cap,13-08-2020,-,-,-,4821.16,122.44,2.61,265738114,4525.7,65.56,2.58,1.52
Nifty Tata Group 25% Cap,14-08-2020,-,-,-,4787.52,-33.65,-.7,192650757,5065.09,68.09,2.56,1.53
Nifty Tata Group 25% Cap,17-08-2020,-,-,-,4831.02,43.51,.91,118892069,3129.79,77.43,2.58,1.52
Nifty Tata Group 25% Cap,18-08-2020,-,-,-,4911.2,80.17,1.66,125630145,3495.19,78.71,2.63,1.49
Nifty Tata Group 25% Cap,19-08-2020,-,-,-,4920.87,9.67,.2,119622023,2705.5,78.87,2.63,1.49
Nifty Tata Group 25% Cap,20-08-2020,-,-,-,4923.14,2.27,.05,203454158,3600.89,78.9,2.63,1.49
Nifty Tata Group 25% Cap,21-08-2020,-,-,-,4909.62,-13.51,-.27,143171130,2781.3,78.68,2.59,1.59
Nifty Tata Group 25% Cap,24-08-2020,-,-,-,4912.53,2.91,.06,99016173,2223.3,78.73,2.59,1.59
Nifty Tata Group 25% Cap,25-08-2020,-,-,-,4938.12,25.59,.52,159821918,2811.69,79.14,2.6,1.58
Nifty Tata Group 25% Cap,26-08-2020,-,-,-,4996.26,58.14,1.18,295395123,4848.89,80.07,2.64,1.56
Nifty Tata Group 25% Cap,27-08-2020,-,-,-,5026.4,30.13,.6,237923133,4812.9,80.56,2.65,1.55
Nifty Tata Group 25% Cap,28-08-2020,-,-,-,5012.55,-13.84,-.28,147511499,3379.1,80.33,2.64,1.55
Nifty Tata Group 25% Cap,31-08-2020,-,-,-,4920.49,-92.06,-1.84,235615932,5467.73,78.86,2.6,1.58
Nifty Tata Group 25% Cap,01-09-2020,-,-,-,4981.33,60.84,1.24,130977670,3115.16,79.83,2.63,1.56
Nifty Tata Group 25% Cap,02-09-2020,-,-,-,5051.01,69.68,1.4,124528273,2874.55,80.95,2.66,1.54
Nifty Tata Group 25% Cap,03-09-2020,-,-,-,5174.29,123.28,2.44,175396213,5002.67,82.93,2.73,1.51
Nifty Tata Group 25% Cap,04-09-2020,-,-,-,5075.33,-98.97,-1.91,149813576,4233.95,81.34,2.68,1.53
Nifty Tata Group 25% Cap,07-09-2020,-,-,-,5078.14,2.82,.06,134614187,3610.56,81.39,2.68,1.53
Nifty Tata Group 25% Cap,08-09-2020,-,-,-,4999.59,-78.55,-1.55,130614304,4142.81,80.13,2.64,1.56
Nifty Tata Group 25% Cap,09-09-2020,-,-,-,5011.38,11.78,.24,188968366,4518.99,80.32,2.64,1.55
Nifty Tata Group 25% Cap,10-09-2020,-,-,-,5035.52,24.14,.48,145023632,3424.92,80.7,2.66,1.55
Nifty Tata Group 25% Cap,11-09-2020,-,-,-,5089.54,54.02,1.07,119605086,3801.05,81.57,2.68,1.53
Nifty Tata Group 25% Cap,14-09-2020,-,-,-,5199.89,110.35,2.17,144109958,4926.22,79.77,2.85,1.55
Nifty Tata Group 25% Cap,15-09-2020,-,-,-,5206.6,6.71,.13,97233332,4077.57,79.87,2.86,1.54
Nifty Tata Group 25% Cap,16-09-2020,-,-,-,5229.33,22.73,.44,130793433,3332.9,80.22,2.87,1.54
Nifty Tata Group 25% Cap,17-09-2020,-,-,-,5173.8,-55.53,-1.06,105319457,3337.95,79.37,2.84,1.55
Nifty Tata Group 25% Cap,18-09-2020,-,-,-,5116.39,-57.41,-1.11,107342110,4086.12,78.49,2.81,1.57
Nifty Tata Group 25% Cap,21-09-2020,-,-,-,4943.57,-172.82,-3.38,122992981,3577.71,75.84,2.71,1.63
Nifty Tata Group 25% Cap,22-09-2020,-,-,-,4917.72,-25.85,-.52,163719421,4725.19,75.44,2.7,1.63
Nifty Tata Group 25% Cap,23-09-2020,-,-,-,4863.94,-53.77,-1.09,134809697,4251.31,74.62,2.67,1.65
Nifty Tata Group 25% Cap,24-09-2020,-,-,-,4689.1,-174.85,-3.59,120071975,4175.28,71.93,2.57,1.71
Nifty Tata Group 25% Cap,25-09-2020,-,-,-,4828.61,139.52,2.98,124683422,4116.28,68.45,2.45,3.43
Nifty Tata Group 25% Cap,28-09-2020,-,-,-,4934.35,105.74,2.19,109058399,3194.64,69.95,2.5,3.36
Nifty Tata Group 25% Cap,29-09-2020,-,-,-,4978.94,44.59,.9,122200235,4259.6,70.58,2.52,3.33
Nifty Tata Group 25% Cap,30-09-2020,-,-,-,4995.38,16.44,.33,92666352,3128.99,70.82,2.53,3.32
Nifty Tata Group 25% Cap,01-10-2020,-,-,-,5036.23,40.85,.82,89281205,2436.12,71.39,2.55,3.29
Nifty Tata Group 25% Cap,05-10-2020,-,-,-,5148.96,112.73,2.24,120013959,6808.13,72.99,2.61,3.22
Nifty Tata Group 25% Cap,06-10-2020,-,-,-,5199.19,50.23,.98,218898559,6298.18,73.7,2.63,3.19
Nifty Tata Group 25% Cap,07-10-2020,-,-,-,5235.67,36.48,.7,132060371,5641.32,74.22,2.65,3.17
Nifty Tata Group 25% Cap,08-10-2020,-,-,-,5273.18,37.51,.72,107202011,7891.59,74.75,2.67,3.14
Nifty Tata Group 25% Cap,09-10-2020,-,-,-,5221.15,-52.03,-.99,90211170,4332.85,75.79,2.65,3.18
Nifty Tata Group 25% Cap,12-10-2020,-,-,-,5225.84,4.69,.09,83184560,3123.67,75.86,2.65,3.17
Nifty Tata Group 25% Cap,13-10-2020,-,-,-,5179.03,-46.81,-.9,86658648,3187.79,75.18,2.62,3.2
Nifty Tata Group 25% Cap,14-10-2020,-,-,-,5183.96,4.92,.1,108136197,3883.17,75.25,2.63,3.2
Nifty Tata Group 25% Cap,15-10-2020,-,-,-,5093.45,-90.51,-1.75,142890583,4897.62,73.94,2.58,3.26
Nifty Tata Group 25% Cap,16-10-2020,-,-,-,5177.6,84.15,1.65,140604507,4727.7,75.16,2.62,3.2
Nifty Tata Group 25% Cap,19-10-2020,-,-,-,5148.25,-29.35,-.57,87203466,2889.99,74.73,2.61,3.22
Nifty Tata Group 25% Cap,20-10-2020,-,-,-,5172.04,23.8,.46,71215205,2550.49,75.08,2.62,3.21
Nifty Tata Group 25% Cap,21-10-2020,-,-,-,5154.82,-17.22,-.33,100557145,3706.88,74.83,2.61,3.22
Nifty Tata Group 25% Cap,22-10-2020,-,-,-,5170.46,15.65,.3,103529469,3721.57,75.06,2.62,3.21
Nifty Tata Group 25% Cap,23-10-2020,-,-,-,5226.48,56.02,1.08,124268072,3701.84,75.87,2.65,3.17
Nifty Tata Group 25% Cap,26-10-2020,-,-,-,5157.98,-68.5,-1.31,145199432,3436.71,74.88,2.61,3.22
Nifty Tata Group 25% Cap,27-10-2020,-,-,-,5205.88,47.89,.93,116437453,3619.25,75.57,2.64,3.19
Nifty Tata Group 25% Cap,28-10-2020,-,-,-,5164.34,-41.54,-.8,202520771,4983.95,74.97,2.62,3.21
Nifty Tata Group 25% Cap,29-10-2020,-,-,-,5115.78,-48.56,-.94,113256742,3358.56,73.65,2.59,3.24
Nifty Tata Group 25% Cap,30-10-2020,-,-,-,5132.53,16.75,.33,98840298,3109.45,77.5,2.6,3.23
Nifty Tata Group 25% Cap,02-11-2020,-,-,-,5101.52,-31.02,-.6,84066078,2677.13,77.03,2.59,3.25
Nifty Tata Group 25% Cap,03-11-2020,-,-,-,5142.78,41.27,.81,95678421,2991.6,77.66,2.61,3.22
Nifty Tata Group 25% Cap,04-11-2020,-,-,-,5182.98,40.19,.78,87973791,3235.72,78.26,2.63,3.2
Nifty Tata Group 25% Cap,05-11-2020,-,-,-,5304.19,121.21,2.34,104599264,3373.79,80.09,2.69,3.13
Nifty Tata Group 25% Cap,06-11-2020,-,-,-,5330.66,26.47,.5,127519412,4019.69,84.46,2.7,3.11
Nifty Tata Group 25% Cap,09-11-2020,-,-,-,5422.24,91.58,1.72,97327040,3367.01,85.91,2.75,3.06
Nifty Tata Group 25% Cap,10-11-2020,-,-,-,5429.66,7.42,.14,154122215,4698.25,87.37,2.75,3.05
Nifty Tata Group 25% Cap,11-11-2020,-,-,-,5492.65,62.99,1.16,178154380,5182.78,88.39,2.78,3.02
Nifty Tata Group 25% Cap,12-11-2020,-,-,-,5502.36,9.7,.18,117474854,3756.88,88.48,2.79,3.01
Nifty Tata Group 25% Cap,13-11-2020,-,-,-,5522.66,20.3,.37,87011737,3311.7,88.81,2.8,3
Nifty Tata Group 25% Cap,17-11-2020,-,-,-,5666.61,112.29,2.02,199547284,6512.98,91.12,2.87,2.93
Nifty Tata Group 25% Cap,18-11-2020,-,-,-,5690.22,23.61,.42,261246056,5830.33,142.08,2.88,2.91
Nifty Tata Group 25% Cap,19-11-2020,-,-,-,5686.12,-4.11,-.07,193983950,6124.09,141.98,2.88,2.92
Nifty Tata Group 25% Cap,20-11-2020,-,-,-,5782.6,96.48,1.7,146300660,5501.64,144.39,2.93,2.87
Nifty Tata Group 25% Cap,23-11-2020,-,-,-,5835.99,53.38,.92,118219472,4171.89,145.72,2.96,2.84
Nifty Tata Group 25% Cap,24-11-2020,-,-,-,5848.29,12.31,.21,106072031,3637.36,146.03,2.96,2.84
Nifty Tata Group 25% Cap,25-11-2020,-,-,-,5761.66,-86.63,-1.48,167685634,4274.21,143.87,2.92,2.88
Nifty Tata Group 25% Cap,26-11-2020,-,-,-,5852.16,90.5,1.57,110047085,3715.99,146.13,2.97,2.83
Nifty Tata Group 25% Cap,27-11-2020,-,-,-,5961.98,109.82,1.88,298562772,11094.78,148.87,3.02,2.78
Nifty Tata Group 25% Cap,01-12-2020,-,-,-,5982.5,20.52,.34,156779027,4328.38,149.38,3.03,2.77
Nifty Tata Group 25% Cap,02-12-2020,-,-,-,6098.8,116.3,1.94,196970883,5658.91,152.28,3.09,2.72
