Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,24-12-2019,3964.85,3970.75,3939.1,3945.05,-16.6,-.42,29986678,789.2,19.46,2.36,1.49
Nifty Midcap Liquid 15,26-12-2019,3948.25,3958.7,3939.25,3953.45,8.4,.21,45151412,973.64,19.5,2.37,1.48
Nifty Midcap Liquid 15,27-12-2019,3964.1,4017.25,3964.1,4013.35,59.9,1.52,64809714,1354.18,20.2,2.37,1.46
Nifty Midcap Liquid 15,30-12-2019,4020.4,4040.3,4011,4027.35,14.0,.35,43332060,1023.48,20.27,2.38,1.45
Nifty Midcap Liquid 15,31-12-2019,4028.45,4059.55,4020.15,4033.9,6.55,.16,42075085,1214.16,20.3,2.38,1.45
Nifty Midcap Liquid 15,01-01-2020,4042.8,4050.85,4020.95,4044.3,10.4,.26,31962736,801.71,20.35,2.39,1.45
Nifty Midcap Liquid 15,02-01-2020,4050.6,4117.9,4049.25,4112.3,68.0,1.68,53623758,1439.27,20.7,2.43,1.42
Nifty Midcap Liquid 15,03-01-2020,4106.2,4106.9,4046.3,4062.4,-49.9,-1.21,45251342,1150.39,20.44,2.4,1.44
Nifty Midcap Liquid 15,06-01-2020,4044.8,4045.45,3958.35,3963.2,-99.2,-2.44,45972647,1084.52,19.95,2.34,1.48
Nifty Midcap Liquid 15,07-01-2020,3987.15,4037.05,3973.35,3991.95,28.75,.73,48993507,1129.58,20.09,2.36,1.47
Nifty Midcap Liquid 15,08-01-2020,3950.15,3998.75,3941.45,3993.3,1.35,.03,40219224,967.77,20.1,2.36,1.47
Nifty Midcap Liquid 15,09-01-2020,4032.8,4097.35,4028.8,4092.95,99.65,2.5,55855168,1380.84,20.6,2.42,1.43
Nifty Midcap Liquid 15,10-01-2020,4108.5,4138.1,4096.45,4112.35,19.4,.47,47959167,1291.81,20.7,2.43,1.42
Nifty Midcap Liquid 15,13-01-2020,4125.75,4160.4,4125.4,4155.85,43.5,1.06,38948563,1086.28,20.92,2.46,1.41
Nifty Midcap Liquid 15,14-01-2020,4168.2,4215.15,4158.15,4213.0,57.15,1.38,85440252,2776.2,21.2,2.49,1.39
Nifty Midcap Liquid 15,15-01-2020,4208.95,4278.6,4193.6,4272.1,59.1,1.4,89249847,2982.96,21.5,2.52,1.37
Nifty Midcap Liquid 15,16-01-2020,4286.9,4329.95,4282,4317.75,45.65,1.07,70627085,2169.51,21.73,2.55,1.36
Nifty Midcap Liquid 15,17-01-2020,4307.05,4334.4,4283,4315.8,-1.95,-.05,67359542,1671.67,21.72,2.55,1.36
Nifty Midcap Liquid 15,20-01-2020,4337.75,4344.5,4272.7,4298.3,-17.5,-.41,87398359,1796.44,21.63,2.54,1.36
Nifty Midcap Liquid 15,21-01-2020,4282.2,4320.75,4275.05,4305.5,7.2,.17,70546392,1495.58,21.39,2.54,1.36
Nifty Midcap Liquid 15,22-01-2020,4332.65,4333.4,4287.45,4302.55,-2.95,-.07,49903898,1314.13,21.38,2.36,1.41
Nifty Midcap Liquid 15,23-01-2020,4299,4386.35,4296.85,4380.95,78.4,1.82,63224222,1870.92,21.77,2.41,1.38
Nifty Midcap Liquid 15,24-01-2020,4382.25,4413.45,4358.1,4399.95,19.0,.43,54732829,1542.85,21.86,2.42,1.38
Nifty Midcap Liquid 15,27-01-2020,4389.55,4437.55,4373.3,4381.55,-18.4,-.42,51766185,1421.99,21.77,2.41,1.38
Nifty Midcap Liquid 15,28-01-2020,4384.85,4409.8,4351.05,4362.8,-18.75,-.43,45179757,1389.07,21.68,2.4,1.39
Nifty Midcap Liquid 15,29-01-2020,4381.85,4415.75,4371.45,4382.8,20.0,.46,73237489,1932.58,21.72,2.41,1.38
Nifty Midcap Liquid 15,30-01-2020,4380.45,4384.75,4337.95,4349.4,-33.4,-.76,99881803,2017.81,21.55,2.39,1.39
Nifty Midcap Liquid 15,31-01-2020,4362.25,4367.1,4305.65,4312.4,-37.0,-.85,62358023,1662.51,21.36,2.37,1.4
Nifty Midcap Liquid 15,03-02-2020,4186.9,4271.05,4161.35,4243.55,40.75,.97,59832443,1712.58,21.13,2.33,1.43
Nifty Midcap Liquid 15,04-02-2020,4265.65,4307.05,4253.4,4278.3,34.75,.82,61478238,1594.62,21.3,2.35,1.42
Nifty Midcap Liquid 15,05-02-2020,4299.65,4363.7,4297.8,4344.35,66.05,1.54,103636136,2827.34,21.2,2.39,1.39
Nifty Midcap Liquid 15,06-02-2020,4364.8,4391.65,4333.8,4370.05,25.7,.59,79731264,2257.59,21.32,2.4,1.39
Nifty Midcap Liquid 15,07-02-2020,4385.6,4406.3,4363.45,4396.6,26.55,.61,68326394,2360.76,21.35,2.42,1.38
Nifty Midcap Liquid 15,10-02-2020,4403.55,4403.55,4314.45,4331.5,-65.1,-1.48,51493209,1588.56,20.99,2.38,1.4
Nifty Midcap Liquid 15,11-02-2020,4345.4,4371.15,4317.7,4325.85,-5.65,-.13,45220931,1461.97,21.08,2.36,1.41
Nifty Midcap Liquid 15,12-02-2020,4340.2,4350.45,4296.5,4319.25,-6.6,-.15,43526656,1420.25,21.05,2.36,1.41
Nifty Midcap Liquid 15,13-02-2020,4315.5,4316.3,4278.9,4294.4,-24.85,-.58,34587627,1142.72,20.93,2.35,1.42
Nifty Midcap Liquid 15,14-02-2020,4311.1,4334.85,4256.6,4263.75,-30.65,-.71,57058083,1922.35,20.77,2.33,1.43
Nifty Midcap Liquid 15,17-02-2020,4267.2,4267.95,4174.75,4179.65,-84.1,-1.97,92434408,3083.55,20.14,2.28,1.46
Nifty Midcap Liquid 15,18-02-2020,4171.85,4178.85,4106.45,4169.1,-10.55,-.25,78671394,2460.63,20.09,2.28,1.46
Nifty Midcap Liquid 15,19-02-2020,4198.55,4249.05,4189.5,4244.95,75.85,1.82,56549360,1733.06,20.45,2.32,1.43
Nifty Midcap Liquid 15,20-02-2020,4248.9,4291.05,4233.65,4258.75,13.8,.33,55020209,1620.98,20.52,2.33,1.43
Nifty Midcap Liquid 15,24-02-2020,4228.8,4229.1,4151.3,4158.1,-100.65,-2.36,45129407,1424.41,20.04,2.27,1.46
Nifty Midcap Liquid 15,25-02-2020,4159.9,4188.05,4130.35,4144.85,-13.25,-.32,53942052,1802.55,19.97,2.26,1.47
Nifty Midcap Liquid 15,26-02-2020,4122.85,4144.45,4079,4097.25,-47.6,-1.15,45968456,1390.59,19.74,2.24,1.49
Nifty Midcap Liquid 15,27-02-2020,4091.1,4097.95,4049,4093.5,-3.75,-.09,64523813,1580.61,19.72,2.24,1.49
Nifty Midcap Liquid 15,28-02-2020,4004.8,4009.5,3917.7,3937.2,-156.3,-3.82,79688894,2151.29,18.97,2.15,1.55
Nifty Midcap Liquid 15,02-03-2020,3996.75,4034.45,3849.05,3882.6,-54.6,-1.39,74115262,1795.09,18.71,2.12,1.57
Nifty Midcap Liquid 15,03-03-2020,3915.75,3971.5,3875.5,3953.9,71.3,1.84,65330986,1856.11,19.05,2.16,1.54
Nifty Midcap Liquid 15,04-03-2020,3960.15,3971.4,3826.95,3904.0,-49.9,-1.26,64289293,1723.51,18.81,2.13,1.56
Nifty Midcap Liquid 15,05-03-2020,3931.7,3958.15,3885.25,3917.65,13.65,.35,53613205,1331.56,18.88,2.14,1.55
Nifty Midcap Liquid 15,06-03-2020,3775,3862.6,3740.7,3846.05,-71.6,-1.83,70547527,1440.57,18.53,2.1,1.58
Nifty Midcap Liquid 15,09-03-2020,3737.55,3754.9,3590.9,3651.4,-194.65,-5.06,93023860,1633.74,17.59,2,1.67
Nifty Midcap Liquid 15,11-03-2020,3642.65,3701,3598.7,3623.7,-27.7,-.76,79667423,1543.62,17.46,1.98,1.68
Nifty Midcap Liquid 15,12-03-2020,3474.4,3480.85,3273.55,3297.25,-326.45,-9.01,149653652,2371.51,15.89,1.8,1.85
Nifty Midcap Liquid 15,13-03-2020,2985.85,3481.35,2944.65,3464.5,167.25,5.07,134765957,1970.95,16.69,1.89,1.76
Nifty Midcap Liquid 15,16-03-2020,3292.1,3366,3230,3251.75,-212.75,-6.14,95206801,1604.61,15.67,1.78,1.87
Nifty Midcap Liquid 15,17-03-2020,3264.15,3306.65,3125.05,3142.15,-109.6,-3.37,81529374,1412.81,15.14,1.72,1.94
Nifty Midcap Liquid 15,18-03-2020,3171.2,3191,2914.55,2955.15,-187.0,-5.95,134329303,1776.31,14.24,1.61,2.06
Nifty Midcap Liquid 15,19-03-2020,2777.4,2924.45,2685,2795.55,-159.6,-5.4,158998515,1863.32,13.47,1.53,2.18
Nifty Midcap Liquid 15,20-03-2020,2823.55,3010.4,2778.2,2965.15,169.6,6.07,171346264,2082.6,14.29,1.62,2.05
Nifty Midcap Liquid 15,23-03-2020,2705.5,2758.6,2511.25,2522.35,-442.8,-14.93,76401908,815.36,12.16,1.38,2.41
Nifty Midcap Liquid 15,24-03-2020,2606.6,2664.3,2448.2,2569.5,47.15,1.87,104895986,1587.59,12.38,1.4,2.37
Nifty Midcap Liquid 15,25-03-2020,2523.75,2691.45,2494.55,2666.5,97.0,3.78,93922261,1657.34,12.85,1.46,2.28
Nifty Midcap Liquid 15,26-03-2020,2677.25,2802.2,2639.1,2757.1,90.6,3.4,126837963,2038.4,13.29,1.51,2.21
Nifty Midcap Liquid 15,27-03-2020,2843.6,2890.05,2702.65,2747.2,-9.9,-.36,131494297,1632.08,13.24,1.5,2.22
Nifty Midcap Liquid 15,30-03-2020,2664.05,2706.9,2629.3,2653.3,-93.9,-3.42,77568668,1132.25,12.79,1.45,2.29
Nifty Midcap Liquid 15,31-03-2020,2704.1,2748.6,2649.1,2737.2,83.9,3.16,72252209,1188.2,13.19,1.5,2.22
Nifty Midcap Liquid 15,01-04-2020,2726.95,2741.65,2650.55,2671.55,-65.65,-2.4,69407224,1236.81,12.88,1.46,2.28
Nifty Midcap Liquid 15,03-04-2020,2675.65,2677.6,2611.55,2623.55,-48.0,-1.8,74199969,1445.1,12.64,1.43,2.32
Nifty Midcap Liquid 15,07-04-2020,2714.55,2753.25,2668.05,2744.5,120.95,4.61,104854629,1783.74,13.23,1.5,2.22
Nifty Midcap Liquid 15,08-04-2020,2732.7,2893.7,2702.95,2791.7,47.2,1.72,123478668,1874.71,13.45,1.53,2.18
Nifty Midcap Liquid 15,09-04-2020,2829.8,2921.65,2828.9,2916.3,124.6,4.46,127189049,1805.8,14.05,1.59,2.09
Nifty Midcap Liquid 15,13-04-2020,2931.8,2932.2,2821.5,2885.65,-30.65,-1.05,91883702,1663.29,13.91,1.58,2.11
Nifty Midcap Liquid 15,15-04-2020,2924,3021.95,2902.45,2937.35,51.7,1.79,129147958,2686.58,14.16,1.61,2.07
Nifty Midcap Liquid 15,16-04-2020,2924.3,3031.25,2905.7,3016.75,79.4,2.7,104889456,2206.32,14.54,1.65,2.02
Nifty Midcap Liquid 15,17-04-2020,3113.1,3172.5,3046.5,3113.4,96.65,3.2,159681823,2724.92,15,1.7,1.96
Nifty Midcap Liquid 15,20-04-2020,3145.5,3176.35,3095.65,3123.4,10.0,.32,118675452,2115.16,15.05,1.71,1.95
Nifty Midcap Liquid 15,21-04-2020,3059.5,3059.5,2972.7,2987.9,-135.5,-4.34,81446662,1572.62,14.4,1.63,2.04
Nifty Midcap Liquid 15,22-04-2020,2984.05,3019.5,2927.35,3005.75,17.85,.6,96980072,1741.88,14.49,1.64,2.03
Nifty Midcap Liquid 15,23-04-2020,3032.55,3100.3,3020.55,3056.2,50.45,1.68,98003142,2153.45,14.73,1.67,1.99
Nifty Midcap Liquid 15,24-04-2020,3009.3,3035.4,2963,2974.55,-81.65,-2.67,97797923,2124.23,14.34,1.63,2.05
Nifty Midcap Liquid 15,27-04-2020,3012.55,3047.85,3011.7,3038.95,64.4,2.17,93289935,2226.79,14.64,1.66,2
Nifty Midcap Liquid 15,28-04-2020,3065.6,3095.1,3034.65,3083.2,44.25,1.46,112675873,2038.67,14.86,1.68,1.97
Nifty Midcap Liquid 15,29-04-2020,3104.45,3151.3,3095.2,3143.6,60.4,1.96,108910140,1774.31,15.15,1.72,1.94
Nifty Midcap Liquid 15,30-04-2020,3200.45,3249.5,3193.4,3208.9,65.3,2.08,200885627,2893.93,15.46,1.75,1.9
Nifty Midcap Liquid 15,04-05-2020,3103.55,3109.6,3028.2,3043.0,-165.9,-5.17,133464544,1988.16,14.66,1.66,2
Nifty Midcap Liquid 15,05-05-2020,3096,3110.2,2988.25,2997.0,-46.0,-1.51,109137529,1681.33,14.44,1.64,2.03
Nifty Midcap Liquid 15,06-05-2020,2999.95,3066.05,2947.2,3054.05,57.05,1.9,108523379,2202.45,14.72,1.67,1.99
Nifty Midcap Liquid 15,07-05-2020,3040.55,3093.45,3020.65,3026.15,-27.9,-.91,84801229,1620.38,14.58,1.65,2.01
Nifty Midcap Liquid 15,08-05-2020,3074.35,3090.6,3033.3,3041.7,15.55,.51,76993157,1537.61,14.66,1.66,2
Nifty Midcap Liquid 15,11-05-2020,3070.15,3129.1,3064.95,3092.5,50.8,1.67,93513448,1786.21,14.9,1.69,1.97
Nifty Midcap Liquid 15,12-05-2020,3076.7,3104.9,3021.5,3078.35,-14.15,-.46,106557042,1624.59,14.83,1.68,1.98
Nifty Midcap Liquid 15,13-05-2020,3202.1,3205,3094.85,3151.15,72.8,2.36,187519307,2665.46,15.18,1.72,1.93
Nifty Midcap Liquid 15,14-05-2020,3120.3,3156.2,3104.2,3123.4,-27.75,-.88,152455311,2305.3,15.05,1.71,1.95
Nifty Midcap Liquid 15,15-05-2020,3127.1,3148,3087.25,3104.65,-18.75,-.6,94985935,2061.13,14.94,1.7,1.96
Nifty Midcap Liquid 15,18-05-2020,3110.95,3111.25,2918.1,2927.1,-177.55,-5.72,149456423,2297.74,14.37,1.6,2.08
Nifty Midcap Liquid 15,19-05-2020,2973.1,3000.9,2919.15,2928.4,1.3,.04,121375070,2083.97,14.38,1.6,2.08
Nifty Midcap Liquid 15,20-05-2020,2935.6,2989.2,2920.55,2977.6,49.2,1.68,106819849,1678.63,14.62,1.63,2.04
Nifty Midcap Liquid 15,21-05-2020,3001.15,3035.85,2981.55,3000.5,22.9,.77,107086745,2037.05,14.79,1.64,2.03
Nifty Midcap Liquid 15,22-05-2020,2991.3,3032.4,2957.4,2974.85,-25.65,-.85,141897645,2104.92,14.66,1.63,2.05
Nifty Midcap Liquid 15,26-05-2020,3005,3051.2,2987.9,3045.6,70.75,2.38,144681419,2144.2,14.79,1.66,2
Nifty Midcap Liquid 15,27-05-2020,3061.2,3069.7,3016.05,3064.9,19.3,.63,156824161,1983.17,14.89,1.67,1.99
Nifty Midcap Liquid 15,28-05-2020,3079.8,3122.15,3069.6,3116.3,51.4,1.68,157397233,1986.56,15.14,1.7,1.95
Nifty Midcap Liquid 15,29-05-2020,3097.6,3193.45,3076.9,3148.3,32.0,1.03,433113261,8542.42,15.48,1.72,1.93
Nifty Midcap Liquid 15,01-06-2020,3193.8,3270.1,3188.75,3251.25,102.95,3.27,225401211,3474.99,15.92,1.78,1.87
Nifty Midcap Liquid 15,02-06-2020,3268.55,3298.45,3257.05,3293.9,42.65,1.31,165078991,2903.29,16.13,1.8,1.85
Nifty Midcap Liquid 15,03-06-2020,3329.8,3369.5,3286,3299.95,6.05,.18,154745016,2501.45,16.16,1.8,1.84
Nifty Midcap Liquid 15,04-06-2020,3310.9,3359.1,3284.85,3317.4,17.45,.53,147312989,2532.89,16.25,1.81,1.83
Nifty Midcap Liquid 15,05-06-2020,3337,3371,3309.7,3362.9,45.5,1.37,149304125,2167.95,16.47,1.84,1.81
Nifty Midcap Liquid 15,08-06-2020,3393.25,3410.5,3332.35,3344.2,-18.7,-.56,251180050,2738.52,16.38,1.83,1.82
Nifty Midcap Liquid 15,09-06-2020,3366.5,3391.65,3291.35,3311.5,-32.7,-.98,197910436,2520.28,16.26,1.81,1.84
Nifty Midcap Liquid 15,10-06-2020,3328.35,3353.95,3301.7,3340.1,28.6,.86,141562434,2058.33,16.4,1.83,1.82
Nifty Midcap Liquid 15,11-06-2020,3347.85,3392.3,3298.9,3309.95,-30.15,-.9,251671881,2510.31,16.25,1.81,1.84
Nifty Midcap Liquid 15,12-06-2020,3166.1,3386.35,3163.3,3376.8,66.85,2.02,195434771,2647.74,16.58,1.85,1.8
Nifty Midcap Liquid 15,15-06-2020,3372.8,3401.3,3312.5,3321.0,-55.8,-1.65,140122547,1977.75,16.31,1.81,1.83
Nifty Midcap Liquid 15,16-06-2020,3382.45,3392.85,3282.8,3340.3,19.3,.58,166871119,2451.35,16.4,1.83,1.82
Nifty Midcap Liquid 15,17-06-2020,3331.7,3368.25,3319.7,3338.5,-1.8,-.05,133760098,1923.14,16.39,1.82,1.82
Nifty Midcap Liquid 15,18-06-2020,3327.15,3338.6,3300.2,3331.45,-7.05,-.21,118059835,1923.98,16.36,1.82,1.83
Nifty Midcap Liquid 15,19-06-2020,3346.9,3387.45,3339.4,3382.65,51.2,1.54,180877884,2594.11,17.36,1.85,1.8
Nifty Midcap Liquid 15,22-06-2020,3414.45,3497.55,3405.3,3474.95,92.3,2.73,360605088,7354.55,17.83,1.9,1.75
Nifty Midcap Liquid 15,23-06-2020,3510.85,3512.9,3460.1,3500.45,25.5,.73,238277224,5276.11,18.32,1.91,1.74
Nifty Midcap Liquid 15,24-06-2020,3520.9,3546,3426.15,3438.4,-62.05,-1.77,204785304,3496.83,18,1.88,1.77
Nifty Midcap Liquid 15,25-06-2020,3415.9,3466.5,3390.4,3453.1,14.7,.43,179700835,2928.88,18.08,1.89,1.76
Nifty Midcap Liquid 15,26-06-2020,3488.9,3506.15,3425.5,3439.5,-13.6,-.39,166631099,2616.59,18.4,1.83,1.8
Nifty Midcap Liquid 15,29-06-2020,3427.9,3427.9,3352.8,3371.55,-67.95,-1.98,161080075,2226.68,18.04,1.79,1.83
Nifty Midcap Liquid 15,30-06-2020,3410.55,3427.75,3357.15,3363.05,-8.5,-.25,178349425,2382.42,17.8,1.79,1.84
Nifty Midcap Liquid 15,01-07-2020,3366.95,3389.75,3350.25,3383.45,20.4,.61,140321737,2087.22,18.35,1.8,1.82
Nifty Midcap Liquid 15,02-07-2020,3407.45,3451.65,3404.85,3442.55,59.1,1.75,155438812,2479.91,18.27,1.83,1.79
Nifty Midcap Liquid 15,03-07-2020,3474,3486,3450.8,3479.55,37.0,1.07,177734011,2708.6,18.47,1.85,1.77
Nifty Midcap Liquid 15,06-07-2020,3507.6,3566.1,3498.65,3561.45,81.9,2.35,154486299,2553.64,18.9,1.89,1.73
Nifty Midcap Liquid 15,07-07-2020,3568.35,3617.5,3541.15,3607.05,45.6,1.28,257532925,3916.7,19.15,1.92,1.71
Nifty Midcap Liquid 15,08-07-2020,3622.5,3661.85,3587.95,3596.9,-10.15,-.28,233166852,3994,19.09,1.91,1.72
Nifty Midcap Liquid 15,09-07-2020,3612.15,3619.55,3585.75,3604.5,7.6,.21,137708565,2251.01,19.13,1.92,1.71
Nifty Midcap Liquid 15,10-07-2020,3585.15,3621.55,3542.25,3550.05,-54.45,-1.51,160225407,2380.74,18.84,1.89,1.74
Nifty Midcap Liquid 15,13-07-2020,3579.75,3591.35,3528.9,3541.0,-9.05,-.25,117967785,1976,18.8,1.88,1.74
Nifty Midcap Liquid 15,14-07-2020,3517.2,3528.2,3473.25,3481.3,-59.7,-1.69,160633011,2382.66,18.48,1.85,1.77
Nifty Midcap Liquid 15,15-07-2020,3514.5,3536.05,3459.3,3473.4,-7.9,-.23,157376949,2169.17,18.44,1.85,1.78
Nifty Midcap Liquid 15,16-07-2020,3496.25,3502,3430.3,3492.8,19.4,.56,192586768,2238.17,18.54,1.86,1.77
Nifty Midcap Liquid 15,17-07-2020,3508,3582.5,3506.8,3573.55,80.75,2.31,151560061,2234.5,18.93,1.9,1.73
Nifty Midcap Liquid 15,20-07-2020,3609,3632.3,3593.2,3620.3,46.75,1.31,283837240,4950.99,19.11,1.92,1.71
Nifty Midcap Liquid 15,21-07-2020,3645.95,3658.9,3614.7,3623.6,3.3,.09,149603620,2606.33,19.04,1.93,1.71
Nifty Midcap Liquid 15,22-07-2020,3629.85,3663.3,3593.85,3628.3,4.7,.13,241411458,3296.18,19.24,1.95,1.69
Nifty Midcap Liquid 15,23-07-2020,3634.85,3671.1,3623.3,3664.0,35.7,.98,147233267,2127.51,19.42,1.97,1.67
Nifty Midcap Liquid 15,24-07-2020,3644,3675.05,3606.45,3649.9,-14.1,-.38,250062670,2979.6,19.35,1.96,1.68
Nifty Midcap Liquid 15,27-07-2020,3659.15,3659.15,3567.8,3576.85,-73.05,-2,158682100,1834.32,18.96,1.92,1.72
Nifty Midcap Liquid 15,28-07-2020,3576.2,3619.4,3569.2,3614.65,37.8,1.06,150911021,2181.37,19.16,1.93,1.75
Nifty Midcap Liquid 15,29-07-2020,3626.25,3685.35,3620.15,3654.35,39.7,1.1,193893740,2740.11,19.54,1.89,1.79
Nifty Midcap Liquid 15,30-07-2020,3667.75,3682.75,3626.6,3634.7,-19.65,-.54,145152161,2628.62,19.71,1.88,1.8
Nifty Midcap Liquid 15,31-07-2020,3640.8,3661.55,3596.85,3612.15,-22.55,-.62,127781716,1909.88,19.25,1.84,1.86
Nifty Midcap Liquid 15,03-08-2020,3610.25,3645.7,3585.5,3589.2,-22.95,-.64,132076311,2010.82,19.17,1.83,1.87
Nifty Midcap Liquid 15,04-08-2020,3606.6,3669.9,3604.95,3664.7,75.5,2.1,145573029,2740.34,19.58,1.87,1.83
Nifty Midcap Liquid 15,05-08-2020,3705.35,3737.95,3667.7,3692.25,27.55,.75,173864319,3473.72,19.95,1.88,1.82
Nifty Midcap Liquid 15,06-08-2020,3713.2,3777.3,3697.85,3770.35,78.1,2.12,193822359,3007.38,20.19,1.92,1.78
Nifty Midcap Liquid 15,07-08-2020,3781.05,3887.15,3771.7,3875.6,105.25,2.79,268127392,5211.67,20.75,1.98,1.73
Nifty Midcap Liquid 15,10-08-2020,3933.95,3949.45,3886.65,3916.6,41.0,1.06,203254673,3550.64,20.97,2,1.72
Nifty Midcap Liquid 15,11-08-2020,3938.85,3945.1,3902.25,3909.5,-7.1,-.18,200534542,2611.78,20.55,1.99,1.72
Nifty Midcap Liquid 15,12-08-2020,3902.15,3951.3,3879.9,3937.8,28.3,.72,198023094,2817.34,20.7,2.01,1.71
Nifty Midcap Liquid 15,13-08-2020,3961.1,4052.2,3957.25,4042.85,105.05,2.67,192070926,3945.64,21.25,2.06,1.66
Nifty Midcap Liquid 15,14-08-2020,4060.75,4064.25,3942.05,3982.65,-60.2,-1.49,186011393,3331.09,21.24,2.03,1.69
Nifty Midcap Liquid 15,17-08-2020,4020.65,4020.7,3974.35,4009.6,26.95,.68,122491686,2022.59,21.46,2.04,1.68
Nifty Midcap Liquid 15,18-08-2020,4015.85,4065.3,4013.45,4058.5,48.9,1.22,159280177,2408.44,21.72,2.07,1.66
Nifty Midcap Liquid 15,19-08-2020,4078.4,4105.65,4071.05,4083.35,24.85,.61,176667742,2571.28,21.86,2.08,1.65
Nifty Midcap Liquid 15,20-08-2020,4046.3,4110.45,4034.45,4101.9,18.55,.45,159818086,2739.8,21.96,2.1,1.58
Nifty Midcap Liquid 15,21-08-2020,4131.85,4150,4088.95,4095.75,-6.15,-.15,133072621,2233.5,21.92,2.1,1.58
Nifty Midcap Liquid 15,24-08-2020,4112.55,4159.75,4109.95,4145.25,49.5,1.21,172753898,2877.82,22.19,2.12,1.57
Nifty Midcap Liquid 15,25-08-2020,4169.05,4197.6,4126.4,4147.5,2.25,.05,225051748,4048.71,22.2,2.12,1.56
Nifty Midcap Liquid 15,26-08-2020,4172.75,4205.55,4158.15,4167.6,20.1,.48,183413293,3683.36,21.98,2.13,1.56
Nifty Midcap Liquid 15,27-08-2020,4190.4,4199.7,4164.2,4182.0,14.4,.35,161190926,3151.81,22.06,2.14,1.55
Nifty Midcap Liquid 15,28-08-2020,4216.1,4249.65,4205.85,4227.35,45.35,1.08,326453481,3887.45,22.3,2.16,1.54
Nifty Midcap Liquid 15,31-08-2020,4258.8,4278.5,4025.15,4051.6,-175.75,-4.16,291153650,3871.42,21.37,2.07,1.6
Nifty Midcap Liquid 15,01-09-2020,4059.15,4139.5,4018.45,4105.65,54.05,1.33,236561091,2824.5,21.66,2.1,1.58
Nifty Midcap Liquid 15,02-09-2020,4114,4174.5,4081.35,4164.15,58.5,1.42,134400771,2745.12,21.97,2.13,1.56
Nifty Midcap Liquid 15,03-09-2020,4180.9,4225.8,4173.15,4208.55,44.4,1.07,115468318,2639.83,22.2,2.15,1.65
Nifty Midcap Liquid 15,04-09-2020,4134.7,4199,4115.6,4131.9,-76.65,-1.82,160574004,2508.43,22.02,2.11,1.68
Nifty Midcap Liquid 15,07-09-2020,4145.05,4165.1,4053,4084.05,-47.85,-1.16,123295170,1950.17,21.76,2.09,1.7
Nifty Midcap Liquid 15,08-09-2020,4091.35,4099.85,4006.55,4028.35,-55.7,-1.36,111007189,1925.41,21.46,2.06,1.72
Nifty Midcap Liquid 15,09-09-2020,3986.8,4009.85,3941.35,3983.3,-45.05,-1.12,147994934,2153.58,21.22,2.04,1.74
Nifty Midcap Liquid 15,10-09-2020,4016.05,4036.55,3969.8,4022.15,38.85,.98,122197098,2016.83,21.43,2.06,1.73
Nifty Midcap Liquid 15,11-09-2020,4028.95,4066,4024.3,4057.75,35.6,.89,99726352,2241.13,21.62,2.08,1.71
Nifty Midcap Liquid 15,14-09-2020,4104.95,4161.25,4092.3,4126.35,68.6,1.69,153426522,2761.72,21.99,2.11,1.68
Nifty Midcap Liquid 15,15-09-2020,4140.85,4168.7,4117.55,4148.65,22.3,.54,119114338,2069.7,22.11,2.1,1.69
Nifty Midcap Liquid 15,16-09-2020,4158.55,4190,4143.05,4168.05,19.4,.47,120582948,2148.97,22.63,2.11,1.68
Nifty Midcap Liquid 15,17-09-2020,4144.75,4200.15,4127,4191.9,23.85,.57,116267726,2000.9,22.76,2.12,1.67
Nifty Midcap Liquid 15,18-09-2020,4212.35,4232.85,4139.9,4157.35,-34.55,-.82,136098297,3009.66,22.57,2.1,1.68
Nifty Midcap Liquid 15,21-09-2020,4154.7,4159,3964.4,3993.65,-163.7,-3.94,132001430,2187.64,21.68,2.02,1.75
Nifty Midcap Liquid 15,22-09-2020,3987.15,3991.3,3861.65,3926.15,-67.5,-1.69,165131182,2248.18,21.32,1.98,1.78
Nifty Midcap Liquid 15,23-09-2020,3947.3,3974.45,3868.65,3915.2,-10.95,-.28,170480017,2237.91,21.26,1.98,1.79
Nifty Midcap Liquid 15,24-09-2020,3876.85,3877.25,3821.65,3831.65,-83.55,-2.13,147106867,2999.03,20.8,1.94,1.83
Nifty Midcap Liquid 15,25-09-2020,3879.05,3979.75,3834.05,3966.35,134.7,3.52,141328053,3544.99,17.32,1.92,1.78
Nifty Midcap Liquid 15,28-09-2020,4001.9,4124.55,3992.15,4118.15,151.8,3.83,106770272,2960.86,17.99,1.99,1.72
Nifty Midcap Liquid 15,29-09-2020,4151.4,4158.8,4074.7,4095.55,-22.6,-.55,115489476,3257.34,17.89,1.98,1.73
Nifty Midcap Liquid 15,30-09-2020,4108.4,4140.45,4081.9,4097.45,1.9,.05,86767856,2845.86,17.9,1.98,1.73
Nifty Midcap Liquid 15,01-10-2020,4133.5,4163.25,4130.05,4151.1,53.65,1.31,93022680,2467,18.13,2.01,1.7
Nifty Midcap Liquid 15,05-10-2020,4173.05,4185.95,4116.3,4128.2,-22.9,-.55,111324599,2709.91,18.03,2,1.71
Nifty Midcap Liquid 15,06-10-2020,4158,4172.35,4131.8,4157.7,29.5,.71,95252363,2399.27,18.16,2.01,1.7
