Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,29-08-2018,-,-,-,11593.62,-39.38,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,30-08-2018,-,-,-,11575.32,-18.31,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,31-08-2018,-,-,-,11579.66,4.34,.04,-,-,-,-,-
Nifty 50 Futures TR Index,03-09-2018,-,-,-,11494.02,-85.64,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,04-09-2018,-,-,-,11428.46,-65.56,-.57,-,-,-,-,-
Nifty 50 Futures TR Index,05-09-2018,-,-,-,11376.51,-51.95,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,06-09-2018,-,-,-,11427.0,50.5,.44,-,-,-,-,-
Nifty 50 Futures TR Index,07-09-2018,-,-,-,11494.22,67.22,.59,-,-,-,-,-
Nifty 50 Futures TR Index,10-09-2018,-,-,-,11362.34,-131.89,-1.15,-,-,-,-,-
Nifty 50 Futures TR Index,11-09-2018,-,-,-,11209.88,-152.46,-1.34,-,-,-,-,-
Nifty 50 Futures TR Index,12-09-2018,-,-,-,11292.27,82.39,.74,-,-,-,-,-
Nifty 50 Futures TR Index,14-09-2018,-,-,-,11425.23,132.96,1.18,-,-,-,-,-
Nifty 50 Futures TR Index,17-09-2018,-,-,-,11293.83,-131.4,-1.15,-,-,-,-,-
Nifty 50 Futures TR Index,18-09-2018,-,-,-,11199.53,-94.3,-.83,-,-,-,-,-
Nifty 50 Futures TR Index,19-09-2018,-,-,-,11164.7,-34.82,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,21-09-2018,-,-,-,11063.69,-101.02,-.9,-,-,-,-,-
Nifty 50 Futures TR Index,24-09-2018,-,-,-,10904.11,-159.57,-1.44,-,-,-,-,-
Nifty 50 Futures TR Index,25-09-2018,-,-,-,10992.59,88.48,.81,-,-,-,-,-
Nifty 50 Futures TR Index,26-09-2018,-,-,-,10975.35,-17.24,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,27-09-2018,-,-,-,10896.93,-78.43,-.71,-,-,-,-,-
Nifty 50 Futures TR Index,28-09-2018,-,-,-,10823.82,-73.1,-.67,-,-,-,-,-
Nifty 50 Futures TR Index,01-10-2018,-,-,-,10936.51,112.69,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,03-10-2018,-,-,-,10774.51,-162.0,-1.48,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2018,-,-,-,10517.14,-257.37,-2.39,-,-,-,-,-
Nifty 50 Futures TR Index,05-10-2018,-,-,-,10238.15,-278.99,-2.65,-,-,-,-,-
Nifty 50 Futures TR Index,08-10-2018,-,-,-,10275.68,37.53,.37,-,-,-,-,-
Nifty 50 Futures TR Index,09-10-2018,-,-,-,10213.72,-61.96,-.6,-,-,-,-,-
Nifty 50 Futures TR Index,10-10-2018,-,-,-,10365.56,151.85,1.49,-,-,-,-,-
Nifty 50 Futures TR Index,11-10-2018,-,-,-,10155.91,-209.65,-2.02,-,-,-,-,-
Nifty 50 Futures TR Index,12-10-2018,-,-,-,10390.18,234.27,2.31,-,-,-,-,-
Nifty 50 Futures TR Index,15-10-2018,-,-,-,10426.8,36.62,.35,-,-,-,-,-
Nifty 50 Futures TR Index,16-10-2018,-,-,-,10500.58,73.79,.71,-,-,-,-,-
Nifty 50 Futures TR Index,17-10-2018,-,-,-,10357.94,-142.64,-1.36,-,-,-,-,-
Nifty 50 Futures TR Index,19-10-2018,-,-,-,10222.35,-135.59,-1.31,-,-,-,-,-
Nifty 50 Futures TR Index,22-10-2018,-,-,-,10156.36,-66.0,-.65,-,-,-,-,-
Nifty 50 Futures TR Index,23-10-2018,-,-,-,10074.59,-81.76,-.81,-,-,-,-,-
Nifty 50 Futures TR Index,24-10-2018,-,-,-,10153.9,79.3,.79,-,-,-,-,-
Nifty 50 Futures TR Index,25-10-2018,-,-,-,10057.51,-96.39,-.95,-,-,-,-,-
Nifty 50 Futures TR Index,26-10-2018,-,-,-,9940.4,-117.11,-1.16,-,-,-,-,-
Nifty 50 Futures TR Index,29-10-2018,-,-,-,10173.43,233.04,2.34,-,-,-,-,-
Nifty 50 Futures TR Index,30-10-2018,-,-,-,10121.3,-52.14,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,31-10-2018,-,-,-,10290.63,169.33,1.67,-,-,-,-,-
Nifty 50 Futures TR Index,01-11-2018,-,-,-,10307.53,16.9,.16,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2018,-,-,-,10471.47,163.94,1.59,-,-,-,-,-
Nifty 50 Futures TR Index,05-11-2018,-,-,-,10451.74,-19.74,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,06-11-2018,-,-,-,10457.64,5.9,.06,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2018,-,-,-,10532.06,13.23,.13,-,-,-,-,-
Nifty 50 Futures TR Index,12-11-2018,-,-,-,10419.38,-112.68,-1.07,-,-,-,-,-
Nifty 50 Futures TR Index,13-11-2018,-,-,-,10532.62,113.24,1.09,-,-,-,-,-
Nifty 50 Futures TR Index,14-11-2018,-,-,-,10523.82,-8.8,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,15-11-2018,-,-,-,10551.23,27.41,.26,-,-,-,-,-
Nifty 50 Futures TR Index,16-11-2018,-,-,-,10609.57,58.34,.55,-,-,-,-,-
Nifty 50 Futures TR Index,19-11-2018,-,-,-,10696.1,86.53,.82,-,-,-,-,-
Nifty 50 Futures TR Index,20-11-2018,-,-,-,10602.63,-93.47,-.87,-,-,-,-,-
Nifty 50 Futures TR Index,21-11-2018,-,-,-,10554.68,-47.95,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,22-11-2018,-,-,-,10460.45,-94.23,-.89,-,-,-,-,-
Nifty 50 Futures TR Index,26-11-2018,-,-,-,10582.5,122.06,1.17,-,-,-,-,-
Nifty 50 Futures TR Index,27-11-2018,-,-,-,10629.59,47.09,.44,-,-,-,-,-
Nifty 50 Futures TR Index,28-11-2018,-,-,-,10664.38,34.79,.33,-,-,-,-,-
Nifty 50 Futures TR Index,29-11-2018,-,-,-,10801.98,137.6,1.29,-,-,-,-,-
Nifty 50 Futures TR Index,30-11-2018,-,-,-,10814.26,12.28,.11,-,-,-,-,-
Nifty 50 Futures TR Index,03-12-2018,-,-,-,10843.78,29.52,.27,-,-,-,-,-
Nifty 50 Futures TR Index,04-12-2018,-,-,-,10829.77,-14.01,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,05-12-2018,-,-,-,10752.37,-77.41,-.71,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2018,-,-,-,10554.52,-197.84,-1.84,-,-,-,-,-
Nifty 50 Futures TR Index,07-12-2018,-,-,-,10664.7,110.18,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,10-12-2018,-,-,-,10451.96,-212.74,-1.99,-,-,-,-,-
Nifty 50 Futures TR Index,11-12-2018,-,-,-,10520.0,68.05,.65,-,-,-,-,-
Nifty 50 Futures TR Index,12-12-2018,-,-,-,10723.44,203.44,1.93,-,-,-,-,-
Nifty 50 Futures TR Index,13-12-2018,-,-,-,10766.62,43.17,.4,-,-,-,-,-
Nifty 50 Futures TR Index,14-12-2018,-,-,-,10764.1,-2.51,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,17-12-2018,-,-,-,10860.16,96.06,.89,-,-,-,-,-
Nifty 50 Futures TR Index,18-12-2018,-,-,-,10886.73,26.57,.24,-,-,-,-,-
Nifty 50 Futures TR Index,19-12-2018,-,-,-,10940.08,53.36,.49,-,-,-,-,-
Nifty 50 Futures TR Index,20-12-2018,-,-,-,10933.96,-6.12,-.06,-,-,-,-,-
Nifty 50 Futures TR Index,21-12-2018,-,-,-,10727.59,-206.37,-1.89,-,-,-,-,-
Nifty 50 Futures TR Index,24-12-2018,-,-,-,10648.81,-78.79,-.73,-,-,-,-,-
Nifty 50 Futures TR Index,26-12-2018,-,-,-,10717.92,69.11,.65,-,-,-,-,-
Nifty 50 Futures TR Index,27-12-2018,-,-,-,10742.7,24.78,.23,-,-,-,-,-
Nifty 50 Futures TR Index,28-12-2018,-,-,-,10842.12,99.42,.93,-,-,-,-,-
Nifty 50 Futures TR Index,31-12-2018,-,-,-,10857.61,15.49,.14,-,-,-,-,-
Nifty 50 Futures TR Index,01-01-2019,-,-,-,10903.22,45.62,.42,-,-,-,-,-
Nifty 50 Futures TR Index,02-01-2019,-,-,-,10776.33,-126.89,-1.16,-,-,-,-,-
Nifty 50 Futures TR Index,03-01-2019,-,-,-,10666.64,-109.69,-1.02,-,-,-,-,-
Nifty 50 Futures TR Index,04-01-2019,-,-,-,10727.5,60.87,.57,-,-,-,-,-
Nifty 50 Futures TR Index,07-01-2019,-,-,-,10759.41,31.9,.3,-,-,-,-,-
Nifty 50 Futures TR Index,08-01-2019,-,-,-,10802.5,43.1,.4,-,-,-,-,-
Nifty 50 Futures TR Index,09-01-2019,-,-,-,10837.49,34.99,.32,-,-,-,-,-
Nifty 50 Futures TR Index,10-01-2019,-,-,-,10819.69,-17.8,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,11-01-2019,-,-,-,10791.73,-27.96,-.26,-,-,-,-,-
Nifty 50 Futures TR Index,14-01-2019,-,-,-,10740.36,-51.37,-.48,-,-,-,-,-
Nifty 50 Futures TR Index,15-01-2019,-,-,-,10900.6,160.24,1.49,-,-,-,-,-
Nifty 50 Futures TR Index,16-01-2019,-,-,-,10895.98,-4.62,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,17-01-2019,-,-,-,10902.28,6.3,.06,-,-,-,-,-
Nifty 50 Futures TR Index,18-01-2019,-,-,-,10905.67,3.39,.03,-,-,-,-,-
Nifty 50 Futures TR Index,21-01-2019,-,-,-,10954.41,48.74,.45,-,-,-,-,-
Nifty 50 Futures TR Index,22-01-2019,-,-,-,10923.06,-31.35,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,23-01-2019,-,-,-,10843.96,-79.11,-.72,-,-,-,-,-
Nifty 50 Futures TR Index,24-01-2019,-,-,-,10859.73,15.77,.15,-,-,-,-,-
Nifty 50 Futures TR Index,25-01-2019,-,-,-,10779.24,-80.49,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,28-01-2019,-,-,-,10676.92,-102.32,-.95,-,-,-,-,-
Nifty 50 Futures TR Index,29-01-2019,-,-,-,10668.92,-8.0,-.07,-,-,-,-,-
Nifty 50 Futures TR Index,30-01-2019,-,-,-,10645.28,-23.64,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,31-01-2019,-,-,-,10831.66,186.38,1.75,-,-,-,-,-
Nifty 50 Futures TR Index,01-02-2019,-,-,-,10891.46,59.8,.55,-,-,-,-,-
Nifty 50 Futures TR Index,04-02-2019,-,-,-,10921.15,29.69,.27,-,-,-,-,-
Nifty 50 Futures TR Index,05-02-2019,-,-,-,10937.42,16.27,.15,-,-,-,-,-
Nifty 50 Futures TR Index,06-02-2019,-,-,-,11077.93,140.51,1.28,-,-,-,-,-
Nifty 50 Futures TR Index,07-02-2019,-,-,-,11083.54,5.61,.05,-,-,-,-,-
Nifty 50 Futures TR Index,08-02-2019,-,-,-,10949.23,-134.3,-1.21,-,-,-,-,-
Nifty 50 Futures TR Index,11-02-2019,-,-,-,10907.79,-41.44,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,12-02-2019,-,-,-,10860.7,-47.09,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,13-02-2019,-,-,-,10825.69,-35.01,-.32,-,-,-,-,-
Nifty 50 Futures TR Index,14-02-2019,-,-,-,10784.1,-41.58,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,15-02-2019,-,-,-,10752.85,-31.25,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,18-02-2019,-,-,-,10674.52,-78.33,-.73,-,-,-,-,-
Nifty 50 Futures TR Index,19-02-2019,-,-,-,10631.36,-43.16,-.4,-,-,-,-,-
Nifty 50 Futures TR Index,20-02-2019,-,-,-,10768.23,136.86,1.29,-,-,-,-,-
Nifty 50 Futures TR Index,21-02-2019,-,-,-,10822.92,54.7,.51,-,-,-,-,-
Nifty 50 Futures TR Index,22-02-2019,-,-,-,10829.31,6.39,.06,-,-,-,-,-
Nifty 50 Futures TR Index,25-02-2019,-,-,-,10914.16,84.84,.78,-,-,-,-,-
Nifty 50 Futures TR Index,26-02-2019,-,-,-,10857.27,-56.89,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,27-02-2019,-,-,-,10841.21,-16.06,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,28-02-2019,-,-,-,10842.55,1.35,.01,-,-,-,-,-
Nifty 50 Futures TR Index,01-03-2019,-,-,-,10904.33,61.78,.57,-,-,-,-,-
Nifty 50 Futures TR Index,05-03-2019,-,-,-,11028.2,123.87,1.14,-,-,-,-,-
Nifty 50 Futures TR Index,06-03-2019,-,-,-,11084.4,56.2,.51,-,-,-,-,-
Nifty 50 Futures TR Index,07-03-2019,-,-,-,11097.95,13.55,.12,-,-,-,-,-
Nifty 50 Futures TR Index,08-03-2019,-,-,-,11077.96,-19.99,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,11-03-2019,-,-,-,11210.58,132.62,1.2,-,-,-,-,-
Nifty 50 Futures TR Index,12-03-2019,-,-,-,11347.59,137.01,1.22,-,-,-,-,-
Nifty 50 Futures TR Index,13-03-2019,-,-,-,11379.66,32.07,.28,-,-,-,-,-
Nifty 50 Futures TR Index,14-03-2019,-,-,-,11397.03,17.37,.15,-,-,-,-,-
Nifty 50 Futures TR Index,15-03-2019,-,-,-,11488.11,91.07,.8,-,-,-,-,-
Nifty 50 Futures TR Index,18-03-2019,-,-,-,11519.01,30.9,.27,-,-,-,-,-
Nifty 50 Futures TR Index,19-03-2019,-,-,-,11597.71,78.69,.68,-,-,-,-,-
Nifty 50 Futures TR Index,20-03-2019,-,-,-,11582.42,-15.29,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,22-03-2019,-,-,-,11506.02,-76.4,-.66,-,-,-,-,-
Nifty 50 Futures TR Index,25-03-2019,-,-,-,11410.57,-95.45,-.83,-,-,-,-,-
Nifty 50 Futures TR Index,26-03-2019,-,-,-,11557.31,146.73,1.29,-,-,-,-,-
Nifty 50 Futures TR Index,27-03-2019,-,-,-,11509.02,-48.29,-.42,-,-,-,-,-
Nifty 50 Futures TR Index,28-03-2019,-,-,-,11632.97,123.95,1.08,-,-,-,-,-
Nifty 50 Futures TR Index,29-03-2019,-,-,-,11651.56,18.59,.16,-,-,-,-,-
Nifty 50 Futures TR Index,01-04-2019,-,-,-,11727.21,75.65,.65,-,-,-,-,-
Nifty 50 Futures TR Index,02-04-2019,-,-,-,11760.71,33.5,.29,-,-,-,-,-
Nifty 50 Futures TR Index,04-04-2019,-,-,-,0.0,0.0,,-,-,-,-,-
Nifty 50 Futures TR Index,05-04-2019,-,-,-,11748.69,83.31,.71,-,-,-,-,-
Nifty 50 Futures TR Index,08-04-2019,-,-,-,11669.4,-79.29,-.67,-,-,-,-,-
Nifty 50 Futures TR Index,09-04-2019,-,-,-,11738.89,69.5,.6,-,-,-,-,-
Nifty 50 Futures TR Index,10-04-2019,-,-,-,11651.65,-87.24,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,11-04-2019,-,-,-,11669.77,18.12,.16,-,-,-,-,-
Nifty 50 Futures TR Index,12-04-2019,-,-,-,11706.85,37.08,.32,-,-,-,-,-
Nifty 50 Futures TR Index,15-04-2019,-,-,-,11737.18,30.32,.26,-,-,-,-,-
Nifty 50 Futures TR Index,16-04-2019,-,-,-,11836.1,98.93,.84,-,-,-,-,-
Nifty 50 Futures TR Index,18-04-2019,-,-,-,11787.04,-49.06,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,22-04-2019,-,-,-,11644.96,-142.08,-1.21,-,-,-,-,-
Nifty 50 Futures TR Index,23-04-2019,-,-,-,11617.04,-27.92,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,24-04-2019,-,-,-,11775.39,158.35,1.36,-,-,-,-,-
Nifty 50 Futures TR Index,25-04-2019,-,-,-,11681.57,-93.82,-.8,-,-,-,-,-
Nifty 50 Futures TR Index,26-04-2019,-,-,-,11766.04,84.47,.72,-,-,-,-,-
Nifty 50 Futures TR Index,30-04-2019,-,-,-,11752.91,-13.13,-.11,-,-,-,-,-
Nifty 50 Futures TR Index,02-05-2019,-,-,-,11731.22,-21.69,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,03-05-2019,-,-,-,11732.31,1.1,.01,-,-,-,-,-
Nifty 50 Futures TR Index,06-05-2019,-,-,-,11631.24,-101.07,-.86,-,-,-,-,-
Nifty 50 Futures TR Index,07-05-2019,-,-,-,11519.21,-112.04,-.96,-,-,-,-,-
Nifty 50 Futures TR Index,08-05-2019,-,-,-,11398.29,-120.92,-1.05,-,-,-,-,-
Nifty 50 Futures TR Index,09-05-2019,-,-,-,11316.75,-81.54,-.72,-,-,-,-,-
Nifty 50 Futures TR Index,10-05-2019,-,-,-,11291.29,-25.46,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,13-05-2019,-,-,-,11172.09,-119.2,-1.06,-,-,-,-,-
Nifty 50 Futures TR Index,14-05-2019,-,-,-,11234.2,62.12,.56,-,-,-,-,-
Nifty 50 Futures TR Index,15-05-2019,-,-,-,11172.12,-62.09,-.55,-,-,-,-,-
Nifty 50 Futures TR Index,16-05-2019,-,-,-,11281.93,109.81,.98,-,-,-,-,-
Nifty 50 Futures TR Index,17-05-2019,-,-,-,11424.51,142.59,1.26,-,-,-,-,-
Nifty 50 Futures TR Index,20-05-2019,-,-,-,11864.4,439.89,3.85,-,-,-,-,-
Nifty 50 Futures TR Index,21-05-2019,-,-,-,11722.22,-142.19,-1.2,-,-,-,-,-
Nifty 50 Futures TR Index,22-05-2019,-,-,-,11790.91,68.69,.59,-,-,-,-,-
Nifty 50 Futures TR Index,23-05-2019,-,-,-,11703.75,-87.16,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,24-05-2019,-,-,-,11883.07,179.31,1.53,-,-,-,-,-
Nifty 50 Futures TR Index,27-05-2019,-,-,-,11941.91,58.84,.5,-,-,-,-,-
Nifty 50 Futures TR Index,28-05-2019,-,-,-,11965.94,24.04,.2,-,-,-,-,-
Nifty 50 Futures TR Index,29-05-2019,-,-,-,11881.14,-84.81,-.71,-,-,-,-,-
Nifty 50 Futures TR Index,30-05-2019,-,-,-,11964.95,83.81,.71,-,-,-,-,-
Nifty 50 Futures TR Index,31-05-2019,-,-,-,11906.98,-57.97,-.48,-,-,-,-,-
Nifty 50 Futures TR Index,03-06-2019,-,-,-,12101.23,194.25,1.63,-,-,-,-,-
Nifty 50 Futures TR Index,04-06-2019,-,-,-,12055.11,-46.12,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,06-06-2019,-,-,-,11887.32,-167.78,-1.39,-,-,-,-,-
Nifty 50 Futures TR Index,07-06-2019,-,-,-,11906.13,18.81,.16,-,-,-,-,-
Nifty 50 Futures TR Index,10-06-2019,-,-,-,11945.41,39.28,.33,-,-,-,-,-
Nifty 50 Futures TR Index,11-06-2019,-,-,-,11990.68,45.26,.38,-,-,-,-,-
Nifty 50 Futures TR Index,12-06-2019,-,-,-,11932.43,-58.25,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,13-06-2019,-,-,-,11946.1,13.67,.11,-,-,-,-,-
Nifty 50 Futures TR Index,14-06-2019,-,-,-,11857.78,-88.33,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,17-06-2019,-,-,-,11723.16,-134.61,-1.14,-,-,-,-,-
Nifty 50 Futures TR Index,18-06-2019,-,-,-,11728.14,4.98,.04,-,-,-,-,-
Nifty 50 Futures TR Index,19-06-2019,-,-,-,11738.28,10.14,.09,-,-,-,-,-
Nifty 50 Futures TR Index,20-06-2019,-,-,-,11881.51,143.23,1.22,-,-,-,-,-
Nifty 50 Futures TR Index,21-06-2019,-,-,-,11787.3,-94.21,-.79,-,-,-,-,-
Nifty 50 Futures TR Index,24-06-2019,-,-,-,11759.25,-28.04,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,25-06-2019,-,-,-,11853.04,93.79,.8,-,-,-,-,-
Nifty 50 Futures TR Index,26-06-2019,-,-,-,11911.24,58.2,.49,-,-,-,-,-
Nifty 50 Futures TR Index,27-06-2019,-,-,-,11907.1,-4.14,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,28-06-2019,-,-,-,11841.82,-65.28,-.55,-,-,-,-,-
Nifty 50 Futures TR Index,01-07-2019,-,-,-,11910.16,68.33,.58,-,-,-,-,-
Nifty 50 Futures TR Index,02-07-2019,-,-,-,11950.94,40.78,.34,-,-,-,-,-
Nifty 50 Futures TR Index,03-07-2019,-,-,-,11959.85,8.92,.07,-,-,-,-,-
Nifty 50 Futures TR Index,04-07-2019,-,-,-,11992.39,32.54,.27,-,-,-,-,-
Nifty 50 Futures TR Index,05-07-2019,-,-,-,11835.58,-156.81,-1.31,-,-,-,-,-
Nifty 50 Futures TR Index,08-07-2019,-,-,-,11586.68,-248.9,-2.1,-,-,-,-,-
Nifty 50 Futures TR Index,09-07-2019,-,-,-,11574.94,-11.74,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,10-07-2019,-,-,-,11516.45,-58.48,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,11-07-2019,-,-,-,11608.42,91.96,.8,-,-,-,-,-
Nifty 50 Futures TR Index,12-07-2019,-,-,-,11572.62,-35.8,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,15-07-2019,-,-,-,11613.48,40.86,.35,-,-,-,-,-
Nifty 50 Futures TR Index,16-07-2019,-,-,-,11694.33,80.85,.7,-,-,-,-,-
Nifty 50 Futures TR Index,17-07-2019,-,-,-,11714.32,19.99,.17,-,-,-,-,-
Nifty 50 Futures TR Index,18-07-2019,-,-,-,11644.61,-69.7,-.6,-,-,-,-,-
Nifty 50 Futures TR Index,19-07-2019,-,-,-,11463.45,-181.16,-1.56,-,-,-,-,-
Nifty 50 Futures TR Index,22-07-2019,-,-,-,11408.52,-54.93,-.48,-,-,-,-,-
Nifty 50 Futures TR Index,23-07-2019,-,-,-,11384.61,-23.91,-.21,-,-,-,-,-
Nifty 50 Futures TR Index,24-07-2019,-,-,-,11325.06,-59.56,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,25-07-2019,-,-,-,11310.52,-14.54,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,26-07-2019,-,-,-,11338.39,27.87,.25,-,-,-,-,-
Nifty 50 Futures TR Index,29-07-2019,-,-,-,11232.05,-106.34,-.94,-,-,-,-,-
Nifty 50 Futures TR Index,30-07-2019,-,-,-,11113.9,-118.15,-1.05,-,-,-,-,-
Nifty 50 Futures TR Index,31-07-2019,-,-,-,11152.83,38.92,.35,-,-,-,-,-
Nifty 50 Futures TR Index,01-08-2019,-,-,-,11037.63,-115.2,-1.03,-,-,-,-,-
Nifty 50 Futures TR Index,02-08-2019,-,-,-,11048.19,10.56,.1,-,-,-,-,-
Nifty 50 Futures TR Index,05-08-2019,-,-,-,10926.21,-121.98,-1.1,-,-,-,-,-
Nifty 50 Futures TR Index,06-08-2019,-,-,-,11010.11,83.9,.77,-,-,-,-,-
Nifty 50 Futures TR Index,07-08-2019,-,-,-,10907.24,-102.87,-.93,-,-,-,-,-
Nifty 50 Futures TR Index,08-08-2019,-,-,-,11099.31,192.08,1.76,-,-,-,-,-
Nifty 50 Futures TR Index,09-08-2019,-,-,-,11160.28,60.96,.55,-,-,-,-,-
Nifty 50 Futures TR Index,13-08-2019,-,-,-,10968.96,-191.32,-1.71,-,-,-,-,-
Nifty 50 Futures TR Index,14-08-2019,-,-,-,11074.12,105.17,.96,-,-,-,-,-
Nifty 50 Futures TR Index,16-08-2019,-,-,-,11114.32,40.2,.36,-,-,-,-,-
Nifty 50 Futures TR Index,19-08-2019,-,-,-,11113.07,-1.25,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,20-08-2019,-,-,-,11084.69,-28.37,-.26,-,-,-,-,-
Nifty 50 Futures TR Index,21-08-2019,-,-,-,10990.52,-94.17,-.85,-,-,-,-,-
Nifty 50 Futures TR Index,22-08-2019,-,-,-,10790.66,-199.86,-1.82,-,-,-,-,-
Nifty 50 Futures TR Index,23-08-2019,-,-,-,10903.59,112.93,1.05,-,-,-,-,-
Nifty 50 Futures TR Index,26-08-2019,-,-,-,11121.03,217.44,1.99,-,-,-,-,-
Nifty 50 Futures TR Index,27-08-2019,-,-,-,11174.09,53.06,.48,-,-,-,-,-
Nifty 50 Futures TR Index,28-08-2019,-,-,-,11118.59,-55.5,-.5,-,-,-,-,-
Nifty 50 Futures TR Index,29-08-2019,-,-,-,11031.77,-86.82,-.78,-,-,-,-,-
Nifty 50 Futures TR Index,30-08-2019,-,-,-,11090.23,58.46,.53,-,-,-,-,-
Nifty 50 Futures TR Index,03-09-2019,-,-,-,10874.16,-216.07,-1.95,-,-,-,-,-
Nifty 50 Futures TR Index,04-09-2019,-,-,-,10925.96,51.8,.48,-,-,-,-,-
Nifty 50 Futures TR Index,05-09-2019,-,-,-,10922.97,-2.98,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,06-09-2019,-,-,-,11017.11,94.14,.86,-,-,-,-,-
Nifty 50 Futures TR Index,09-09-2019,-,-,-,11074.16,57.06,.52,-,-,-,-,-
Nifty 50 Futures TR Index,11-09-2019,-,-,-,11113.39,39.22,.35,-,-,-,-,-
Nifty 50 Futures TR Index,12-09-2019,-,-,-,11050.5,-62.88,-.57,-,-,-,-,-
Nifty 50 Futures TR Index,13-09-2019,-,-,-,11161.91,111.4,1.01,-,-,-,-,-
Nifty 50 Futures TR Index,16-09-2019,-,-,-,11078.48,-83.42,-.75,-,-,-,-,-
Nifty 50 Futures TR Index,17-09-2019,-,-,-,10895.55,-182.94,-1.65,-,-,-,-,-
Nifty 50 Futures TR Index,18-09-2019,-,-,-,10919.39,23.84,.22,-,-,-,-,-
Nifty 50 Futures TR Index,19-09-2019,-,-,-,10776.16,-143.23,-1.31,-,-,-,-,-
Nifty 50 Futures TR Index,20-09-2019,-,-,-,11365.64,589.49,5.47,-,-,-,-,-
Nifty 50 Futures TR Index,23-09-2019,-,-,-,11685.75,320.11,2.82,-,-,-,-,-
Nifty 50 Futures TR Index,24-09-2019,-,-,-,11695.73,9.98,.09,-,-,-,-,-
Nifty 50 Futures TR Index,25-09-2019,-,-,-,11555.34,-140.39,-1.2,-,-,-,-,-
Nifty 50 Futures TR Index,26-09-2019,-,-,-,11664.47,109.13,.94,-,-,-,-,-
Nifty 50 Futures TR Index,27-09-2019,-,-,-,11614.88,-49.59,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,30-09-2019,-,-,-,11575.53,-39.35,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,01-10-2019,-,-,-,11472.3,-103.23,-.89,-,-,-,-,-
Nifty 50 Futures TR Index,03-10-2019,-,-,-,11407.72,-64.58,-.56,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2019,-,-,-,11262.33,-145.4,-1.27,-,-,-,-,-
Nifty 50 Futures TR Index,07-10-2019,-,-,-,11214.39,-47.94,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,09-10-2019,-,-,-,11404.45,190.07,1.69,-,-,-,-,-
Nifty 50 Futures TR Index,10-10-2019,-,-,-,11312.31,-92.15,-.81,-,-,-,-,-
Nifty 50 Futures TR Index,11-10-2019,-,-,-,11371.81,59.5,.53,-,-,-,-,-
