Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Quality 30,26-09-2017,2344.65,2344.9,2321,2331.05,-10.05,-.43,58847861,4265.41,26.18,6.04,1.73
Nifty Quality 30,27-09-2017,2339,2339.2,2301,2305.85,-25.2,-1.08,78191143,5206.13,25.89,5.97,1.75
Nifty Quality 30,28-09-2017,2307.45,2318.15,2294.85,2311.2,5.35,.23,114170588,8123,25.96,5.98,1.75
Nifty Quality 30,29-09-2017,2319.75,2326,2308.75,2311.95,.75,.03,57994235,4317.14,25.63,5.81,1.87
Nifty Quality 30,03-10-2017,2335.95,2337.5,2321.9,2327.05,15.1,.65,50716146,3657.5,25.8,5.84,1.86
Nifty Quality 30,04-10-2017,2335.85,2344.2,2324.7,2337.55,10.5,.45,51577088,3490.68,25.91,5.87,1.85
Nifty Quality 30,05-10-2017,2339.4,2346.65,2327,2329.6,-7.95,-.34,40751910,2979.73,25.83,5.85,1.86
Nifty Quality 30,06-10-2017,2335.6,2355.65,2334.2,2353.3,23.7,1.02,48667592,3224.56,26.09,5.91,1.84
Nifty Quality 30,09-10-2017,2358.3,2365.6,2353.85,2360.45,7.15,.3,39986552,2740.28,26.17,5.93,1.83
Nifty Quality 30,10-10-2017,2367.35,2373.4,2363.65,2365.6,5.15,.22,46194403,3040.18,26.23,5.94,1.83
Nifty Quality 30,11-10-2017,2369.55,2375.55,2356.25,2364.55,-1.05,-.04,66845834,4205.91,26.21,5.94,1.83
Nifty Quality 30,12-10-2017,2373.2,2390.5,2369.4,2389.55,25,1.06,57475165,4223.38,26.49,6,1.81
Nifty Quality 30,13-10-2017,2392.6,2399.9,2389.1,2392.15,2.6,.11,52550665,3549.78,26.52,6.01,1.81
Nifty Quality 30,16-10-2017,2398.8,2411.2,2398.1,2409.7,17.55,.73,47990912,3192.06,26.71,5.91,1.8
Nifty Quality 30,17-10-2017,2409.7,2416.7,2404,2414.2,4.5,.19,48977245,3257.03,26.79,5.92,1.79
Nifty Quality 30,18-10-2017,2415.7,2416.35,2398.8,2404.05,-10.15,-.42,43213113,3026.84,26.69,5.9,1.8
Nifty Quality 30,23-10-2017,2400.05,2414.65,2391.65,2403.25,7.75,.32,59366644,3830.76,26.65,5.9,1.8
Nifty Quality 30,24-10-2017,2411.5,2411.9,2396.7,2399.3,-3.95,-.16,46975563,3248.57,26.6,5.89,1.8
Nifty Quality 30,25-10-2017,2405.1,2413.25,2395.15,2398.6,-.7,-.03,47529906,3315.78,26.59,5.89,1.8
Nifty Quality 30,26-10-2017,2401.25,2411.05,2393.5,2406.35,7.75,.32,101014194,6573.28,26.63,5.9,1.8
Nifty Quality 30,27-10-2017,2415.5,2424.7,2409.15,2414.3,7.95,.33,78475426,5059.26,26.7,5.92,1.79
Nifty Quality 30,30-10-2017,2421.4,2430.9,2418.25,2422.35,8.05,.33,70882764,5045.5,26.8,5.94,1.79
Nifty Quality 30,31-10-2017,2418.7,2423.85,2414.9,2420.65,-1.7,-.07,49644625,3693.06,26.36,5.91,1.7
Nifty Quality 30,01-11-2017,2428.55,2433.9,2419.9,2422.65,2,.08,53108004,3973.27,26.54,5.92,1.7
Nifty Quality 30,02-11-2017,2425.1,2435.8,2424.9,2426.45,3.8,.16,66021779,4773.44,26.58,5.93,1.69
Nifty Quality 30,03-11-2017,2431.95,2432.05,2415.95,2416.9,-9.55,-.39,40831968,2935.49,26.48,5.91,1.7
Nifty Quality 30,06-11-2017,2420.8,2435.15,2419.9,2429.7,12.8,.53,66991080,4550.77,26.44,5.94,1.69
Nifty Quality 30,07-11-2017,2435.05,2448.05,2418.1,2422.95,-6.75,-.28,104734986,7291.38,26.37,5.92,1.7
Nifty Quality 30,08-11-2017,2431.45,2442.1,2420.7,2426.35,3.4,.14,68495360,4404.82,26.4,5.93,1.69
Nifty Quality 30,09-11-2017,2439.35,2443.3,2417.45,2428.85,2.5,.1,63456533,3988,26.4,5.93,1.69
Nifty Quality 30,10-11-2017,2429.7,2436.05,2414.75,2430.3,1.45,.06,60048270,4259.33,26.4,5.92,1.68
Nifty Quality 30,13-11-2017,2429.65,2437.25,2415.6,2418.25,-12.05,-.5,48612440,3326.8,26.27,5.9,1.69
Nifty Quality 30,14-11-2017,2420.75,2421.8,2408.55,2410.2,-8.05,-.33,44908439,3304.25,26.19,5.88,1.69
Nifty Quality 30,15-11-2017,2404.75,2410.35,2391.65,2397.95,-12.25,-.51,61595152,4386.29,26.05,5.85,1.7
Nifty Quality 30,16-11-2017,2403.4,2420.9,2393.25,2417.75,19.8,.83,47077589,3377.01,26.27,5.89,1.69
Nifty Quality 30,17-11-2017,2428.1,2430.4,2414.95,2418.55,.8,.03,47861767,3412.67,26.3,5.9,1.69
Nifty Quality 30,20-11-2017,2422.35,2428.2,2413.2,2418.5,-.05,0,35525797,2588.45,26.3,5.9,1.69
Nifty Quality 30,21-11-2017,2422.45,2432.9,2421.65,2427.3,8.8,.36,61684953,4219.61,26.2,5.92,1.68
Nifty Quality 30,22-11-2017,2431.6,2435.35,2422.15,2425.7,-1.6,-.07,44550788,3265.91,26.15,5.91,1.68
Nifty Quality 30,23-11-2017,2430.25,2435.5,2422.85,2431.65,5.95,.25,46953311,3205.39,26.2,5.93,1.68
Nifty Quality 30,24-11-2017,2436.25,2449.1,2436.05,2447.05,15.4,.63,50349211,3872.91,26.37,5.97,1.67
Nifty Quality 30,27-11-2017,2442.9,2448.1,2434.3,2446.45,-.6,-.02,38906512,2822.15,26.34,5.96,1.67
Nifty Quality 30,28-11-2017,2445.6,2449.1,2439.05,2443.7,-2.75,-.11,53214117,3093.5,26.31,5.96,1.67
Nifty Quality 30,29-11-2017,2447.3,2452.25,2440.1,2443.25,-.45,-.02,41455857,2840.15,26.31,5.96,1.67
Nifty Quality 30,30-11-2017,2440.4,2444.95,2421.5,2426.85,-16.4,-.67,103338247,8026.53,26.13,5.95,1.62
Nifty Quality 30,01-12-2017,2434.05,2438.05,2393.45,2397.15,-29.7,-1.22,40150227,2878.33,25.81,5.88,1.64
Nifty Quality 30,04-12-2017,2411.1,2413.15,2387.5,2403.7,6.55,.27,47835783,3064.61,25.88,5.9,1.63
Nifty Quality 30,05-12-2017,2403.9,2404,2390.95,2393.35,-10.35,-.43,42622935,2929.88,25.77,5.87,1.64
Nifty Quality 30,06-12-2017,2391,2393,2382.5,2387.6,-5.75,-.24,43184928,3097.1,25.71,5.86,1.65
Nifty Quality 30,07-12-2017,2388.6,2423.9,2388.4,2418.95,31.35,1.31,47302519,3919.33,26.04,5.93,1.62
Nifty Quality 30,08-12-2017,2425.1,2445.65,2423.35,2444.05,25.1,1.04,60140248,4300.12,26.32,6,1.61
Nifty Quality 30,11-12-2017,2453.8,2466.3,2451.55,2464.4,20.35,.83,49125508,3235.96,26.53,6.05,1.59
Nifty Quality 30,12-12-2017,2468.05,2468.2,2442.25,2444.75,-19.65,-.8,52685697,4086.83,26.32,6,1.61
Nifty Quality 30,13-12-2017,2442.65,2459,2428.6,2436.75,-8,-.33,45560508,3648.46,26.24,5.98,1.61
Nifty Quality 30,14-12-2017,2444.05,2449.45,2424.6,2444.75,8,.33,47485128,4167.49,26.32,6,1.61
Nifty Quality 30,15-12-2017,2458.55,2465.3,2456.3,2461.4,16.65,.68,67722309,4994.75,26.5,6.04,1.6
Nifty Quality 30,18-12-2017,2452.65,2483.85,2417.75,2476.9,15.5,.63,52492444,3877.46,26.67,6.08,1.59
Nifty Quality 30,19-12-2017,2483.8,2506.55,2482.05,2502.3,25.4,1.03,60690594,5092.21,26.94,6.14,1.57
Nifty Quality 30,20-12-2017,2511.4,2511.4,2498.7,2504.2,1.9,.08,51823334,4363.06,26.96,6.14,1.57
Nifty Quality 30,21-12-2017,2511.55,2511.7,2496,2504.8,.6,.02,55345155,4100.83,26.97,6.15,1.57
Nifty Quality 30,22-12-2017,2506.7,2522.9,2504.5,2519.65,14.85,.59,43773122,4189.28,27.13,6.18,1.56
Nifty Quality 30,26-12-2017,2523.2,2528.1,2516.05,2525.95,6.3,.25,54293070,3896.37,27.2,6.2,1.56
Nifty Quality 30,27-12-2017,2525.75,2536.6,2519.45,2525.4,-.55,-.02,66802755,4391.32,27.19,6.2,1.56
Nifty Quality 30,28-12-2017,2526.7,2533.85,2514,2517.85,-7.55,-.3,79605187,5408.87,27.11,6.18,1.56
Nifty Quality 30,29-12-2017,2521.7,2545.25,2520.65,2542.85,25,.99,49273949,3759.02,26.61,6.22,1.59
Nifty Quality 30,01-01-2018,2541.7,2545.65,2520.4,2523.2,-19.65,-.77,41480118,2854.07,26.41,6.17,1.6
Nifty Quality 30,02-01-2018,2531.05,2537.8,2504.7,2511.7,-11.5,-.46,44095806,3361.46,26.28,6.14,1.61
Nifty Quality 30,03-01-2018,2518.1,2525.6,2505.35,2507,-4.7,-.19,59594903,4286.75,26.24,6.13,1.61
Nifty Quality 30,04-01-2018,2511,2519.55,2502.85,2517.55,10.55,.42,53229762,3847.43,26.35,6.16,1.61
Nifty Quality 30,05-01-2018,2522.4,2535.25,2519.3,2531.1,13.55,.54,61047035,4545.21,26.49,6.19,1.6
Nifty Quality 30,08-01-2018,2541.7,2560.85,2539.3,2558.3,27.2,1.07,67682671,4316.7,26.77,6.26,1.58
Nifty Quality 30,09-01-2018,2566.15,2566.9,2551.55,2562.1,3.8,.15,95982123,5294.39,26.81,6.27,1.58
Nifty Quality 30,10-01-2018,2566.35,2575.8,2556.55,2573.2,11.1,.43,75677844,5024.31,26.93,6.29,1.57
Nifty Quality 30,11-01-2018,2574.35,2586.6,2569.4,2582.45,9.25,.36,60417094,4509.16,27.03,6.32,1.57
Nifty Quality 30,12-01-2018,2590.15,2590.65,2562.75,2580.3,-2.15,-.08,57279740,4783.79,27,6.31,1.57
Nifty Quality 30,15-01-2018,2585.5,2591.65,2566.15,2568.75,-11.55,-.45,51846563,3678.07,26.13,6.28,1.58
Nifty Quality 30,16-01-2018,2574.4,2592.6,2571.65,2578.7,9.95,.39,78767104,5796.82,26.23,6.3,1.57
Nifty Quality 30,17-01-2018,2582.65,2603.8,2577.1,2600.25,21.55,.84,75985744,5856.82,26.45,6.35,1.56
Nifty Quality 30,18-01-2018,2611.65,2613.8,2589.7,2597.4,-2.85,-.11,70831178,5090.45,26.42,6.35,1.56
Nifty Quality 30,19-01-2018,2600.25,2609.05,2587.45,2605.35,7.95,.31,63662798,4106.67,26.51,6.36,1.56
Nifty Quality 30,22-01-2018,2600.45,2628.6,2592.65,2624,18.65,.72,65239076,4885.15,26.7,6.41,1.55
Nifty Quality 30,23-01-2018,2631.55,2650.7,2629.3,2648.35,24.35,.93,85198794,6320.68,26.9,6.47,1.53
Nifty Quality 30,24-01-2018,2646,2674.9,2642.6,2665.5,17.15,.65,97254621,7591.14,26.85,6.51,1.52
Nifty Quality 30,25-01-2018,2668.35,2668.8,2639.3,2643.7,-21.8,-.82,97179751,7833.18,26.63,6.46,1.53
Nifty Quality 30,29-01-2018,2647.4,2668.5,2645.2,2658.85,15.15,.57,85135294,7242.43,26.78,6.5,1.53
Nifty Quality 30,30-01-2018,2653.3,2657.9,2634.05,2642.8,-16.05,-.6,87961486,6157.32,26.61,6.46,1.54
Nifty Quality 30,31-01-2018,2633.3,2637.3,2597.95,2604.85,-37.95,-1.44,111755415,7057.84,26.29,6.36,1.56
Nifty Quality 30,01-02-2018,2605.85,2616.6,2556.8,2593.7,-11.15,-.43,131108751,7595.63,26.18,6.34,1.56
Nifty Quality 30,02-02-2018,2572,2602,2553.1,2560.6,-33.1,-1.28,109369155,7800.86,25.85,6.26,1.58
Nifty Quality 30,05-02-2018,2531.05,2559.45,2524,2554.05,-6.55,-.26,80861090,5454.37,25.76,6.24,1.59
Nifty Quality 30,06-02-2018,2463.55,2516.75,2461.5,2498.75,-55.3,-2.17,85076493,5884.45,25.21,6.1,1.62
Nifty Quality 30,07-02-2018,2524.35,2525.85,2495.2,2498.65,-.1,0,79068274,5347.4,25.21,6.1,1.62
Nifty Quality 30,08-02-2018,2512.05,2540.3,2502.25,2529.1,30.45,1.22,77063393,5330.23,25.51,6.18,1.6
Nifty Quality 30,09-02-2018,2494.3,2518.8,2488.7,2512.9,-16.2,-.64,92754595,4825.6,25.35,6.14,1.61
Nifty Quality 30,12-02-2018,2527.1,2534.05,2518.8,2524.5,11.6,.46,58799414,4146.3,25.47,6.17,1.61
Nifty Quality 30,14-02-2018,2531,2532.95,2500.95,2510.1,-14.4,-.57,64503954,4444.24,25.32,6.13,1.62
Nifty Quality 30,15-02-2018,2518.05,2532.55,2511.1,2520.15,10.05,.4,62336592,3953.09,25.54,6.16,1.61
Nifty Quality 30,16-02-2018,2532.15,2538.75,2502.45,2505.15,-15,-.6,62873184,4466.18,25.31,6.12,1.62
Nifty Quality 30,19-02-2018,2511.4,2512.3,2464.3,2479.3,-25.85,-1.03,75501368,3929.85,25.05,6.06,1.64
Nifty Quality 30,20-02-2018,2475.05,2494.7,2470.7,2483.3,4,.16,58285989,3754.33,25.09,6.07,1.63
Nifty Quality 30,21-02-2018,2500.05,2501.65,2482.85,2497.75,14.45,.58,98291919,6170.87,25.23,6.1,1.62
Nifty Quality 30,22-02-2018,2491.55,2494.9,2482.8,2488.05,-9.7,-.39,115588558,7619.75,25.14,6.08,1.63
Nifty Quality 30,23-02-2018,2495.75,2510.1,2486.4,2507.55,19.5,.78,87161533,6252.55,25.29,6.13,1.63
Nifty Quality 30,26-02-2018,2509.95,2513.55,2505.4,2507.75,.2,.01,64409804,4498.03,25.29,6.13,1.63
Nifty Quality 30,27-02-2018,2518.7,2522.75,2502.85,2508.2,.45,.02,64261842,4454.84,25.3,6.13,1.63
Nifty Quality 30,28-02-2018,2495.8,2515,2488.65,2503.25,-4.95,-.2,76965191,5719.81,25.25,6.12,1.63
Nifty Quality 30,01-03-2018,2503.65,2508.45,2497.85,2499.7,-3.55,-.14,52124948,3953.82,25.22,6.11,1.65
Nifty Quality 30,05-03-2018,2496.25,2496.25,2475.7,2487.65,-12.05,-.48,101618192,4924.11,25.23,6.08,1.66
Nifty Quality 30,06-03-2018,2502.15,2503.95,2459.55,2464.55,-23.1,-.93,68636171,4365.37,25,6.02,1.68
Nifty Quality 30,07-03-2018,2469,2475.35,2457.25,2464.5,-.05,0,76000810,4298.91,25,6.02,1.68
Nifty Quality 30,08-03-2018,2477.25,2482,2459.05,2469.35,4.85,.2,68679407,4078.75,25.05,6.03,1.67
Nifty Quality 30,09-03-2018,2476.4,2488.35,2468.65,2472.95,3.6,.15,49461916,3149.81,25.08,6.04,1.68
Nifty Quality 30,12-03-2018,2491.55,2513.25,2489.4,2511.6,38.65,1.56,72544263,4108.04,25.47,6.14,1.65
Nifty Quality 30,13-03-2018,2498,2513.25,2493.85,2507.9,-3.7,-.15,110642244,16697.72,25.42,6.13,1.66
Nifty Quality 30,14-03-2018,2503.5,2512.75,2496.05,2507.6,-.3,-.01,49604713,3580.79,25.41,6.13,1.66
Nifty Quality 30,15-03-2018,2509.5,2517.1,2500.2,2503.5,-4.1,-.16,61661533,3853.4,25.37,6.12,1.66
Nifty Quality 30,16-03-2018,2502.05,2502.15,2463.5,2469.55,-33.95,-1.36,118892446,7796.81,25.01,6.03,1.68
Nifty Quality 30,19-03-2018,2472.45,2475.7,2439.6,2443.65,-25.9,-1.05,63374780,4206.94,24.72,5.97,1.7
Nifty Quality 30,20-03-2018,2436.95,2468.1,2436.15,2464.3,20.65,.85,59172642,4154.89,24.95,6.02,1.69
Nifty Quality 30,21-03-2018,2474.5,2481.2,2460.05,2465.15,.85,.03,68726550,4556.86,24.96,6.02,1.68
Nifty Quality 30,22-03-2018,2468.75,2476.9,2443.7,2446.6,-18.55,-.75,71865490,4370.06,24.77,5.98,1.7
Nifty Quality 30,23-03-2018,2415,2440.9,2412.6,2435.05,-11.55,-.47,66299880,4996.78,24.65,5.95,1.71
Nifty Quality 30,26-03-2018,2430.05,2452.65,2418.2,2449.45,14.4,.59,66171383,4412.26,24.8,5.98,1.7
Nifty Quality 30,27-03-2018,2460.75,2469.85,2450.9,2463.75,14.3,.58,54131385,3730.73,24.94,6.02,1.69
Nifty Quality 30,28-03-2018,2453.05,2471.2,2447.95,2455.9,-7.85,-.32,100048550,8169.37,24.86,6,1.69
Nifty Quality 30,02-04-2018,2462.55,2492.55,2460.2,2489.6,33.7,1.37,43391950,3387.4,25.33,6.1,1.66
Nifty Quality 30,03-04-2018,2483.65,2496.8,2479.1,2489.4,-.2,-.01,50436749,3586.2,25.33,6.1,1.66
Nifty Quality 30,04-04-2018,2499.65,2499.75,2466.6,2473.15,-16.25,-.65,51289621,3953.66,25.16,6.06,1.68
Nifty Quality 30,05-04-2018,2490.75,2508.55,2490.1,2507.3,34.15,1.38,46188321,3529.86,25.51,6.14,1.65
Nifty Quality 30,06-04-2018,2509.2,2515.3,2499.5,2511.5,4.2,.17,43695180,3428.1,25.55,6.15,1.65
Nifty Quality 30,09-04-2018,2511.7,2525.15,2511.05,2520.25,8.75,.35,48841372,3595.57,25.64,6.17,1.64
Nifty Quality 30,10-04-2018,2525.1,2526.1,2515.55,2519.35,-.9,-.04,56149628,3712.3,25.63,6.17,1.65
Nifty Quality 30,11-04-2018,2524.7,2531.8,2510.5,2529.8,10.45,.41,75537608,4913.19,25.74,6.19,1.64
Nifty Quality 30,12-04-2018,2527.1,2552.7,2522.2,2549.2,19.4,.77,80701216,6109.31,25.94,6.24,1.63
Nifty Quality 30,13-04-2018,2558.55,2562.75,2547.85,2551.85,2.65,.1,65578072,6015.45,25.96,6.25,1.62
Nifty Quality 30,16-04-2018,2525.35,2564.55,2524.35,2562.9,11.05,.43,54956783,5052.18,26.08,6.27,1.62
Nifty Quality 30,17-04-2018,2564.75,2567.1,2552.8,2564.8,1.9,.07,58213294,4375.53,26.09,6.28,1.62
Nifty Quality 30,18-04-2018,2569.55,2578,2562.15,2564.55,-.25,-.01,118311767,4913.57,26.09,6.28,1.62
Nifty Quality 30,19-04-2018,2572.3,2574.8,2562.95,2565.9,1.35,.05,104733831,5166.11,26.11,6.28,1.62
Nifty Quality 30,20-04-2018,2567.55,2606.45,2566.45,2603.3,37.4,1.46,98153262,8524.83,26.49,6.37,1.59
Nifty Quality 30,23-04-2018,2606.25,2630.55,2599.2,2611.85,8.55,.33,86286526,7717.41,26.57,6.39,1.59
Nifty Quality 30,24-04-2018,2612.6,2620.35,2595.35,2598.3,-13.55,-.52,59477883,5099.67,26.44,6.36,1.6
Nifty Quality 30,25-04-2018,2596.6,2608.5,2589.9,2598.2,-.1,0,54845513,4881.07,26.43,6.36,1.6
Nifty Quality 30,26-04-2018,2598.5,2618.2,2595.15,2614.3,16.1,.62,90527575,7334.05,26.6,6.4,1.59
Nifty Quality 30,27-04-2018,2620.95,2626.4,2606.75,2608.65,-5.65,-.22,59336198,5964.46,26.54,6.39,1.59
Nifty Quality 30,30-04-2018,2614.65,2634.1,2614.25,2630.9,22.25,.85,38173218,3303.98,26.77,6.44,1.58
Nifty Quality 30,02-05-2018,2639.25,2639.85,2601.7,2608.45,-22.45,-.85,69278878,5669.49,26.54,6.39,1.59
Nifty Quality 30,03-05-2018,2609.35,2609.4,2578.45,2583.1,-25.35,-.97,55468109,4635.79,26.28,6.32,1.6
Nifty Quality 30,04-05-2018,2586.75,2586.75,2558.85,2560.9,-22.2,-.86,63141561,4119.93,26.05,6.27,1.62
Nifty Quality 30,07-05-2018,2568.55,2576.75,2561.05,2574.95,14.05,.55,66685908,4071.79,26.2,6.3,1.61
Nifty Quality 30,08-05-2018,2579.15,2582.5,2568.05,2573.85,-1.1,-.04,65157914,4071.11,26.19,6.3,1.61
Nifty Quality 30,09-05-2018,2569.6,2580.5,2569.25,2573.7,-.15,-.01,61105834,3929.91,26.18,6.3,1.61
Nifty Quality 30,10-05-2018,2582.35,2584.35,2556.9,2560.6,-13.1,-.51,54532267,4261.27,26.05,6.26,1.62
Nifty Quality 30,11-05-2018,2569.8,2577.3,2565,2575.75,15.15,.59,65831545,4848.12,26.21,6.3,1.61
Nifty Quality 30,14-05-2018,2580.3,2582.5,2567.4,2573.55,-2.2,-.09,52330002,3773.34,26.18,6.29,1.61
Nifty Quality 30,15-05-2018,2577.1,2593.75,2570.55,2577.55,4,.16,62353902,4828.71,26.22,6.3,1.61
Nifty Quality 30,16-05-2018,2567.3,2592.65,2563.7,2588.35,10.8,.42,62649752,4191.66,26.33,6.33,1.6
Nifty Quality 30,17-05-2018,2597.05,2599.05,2573.65,2578.3,-10.05,-.39,59869221,4464.16,26.23,6.31,1.61
Nifty Quality 30,18-05-2018,2577.9,2583.35,2569.2,2572.3,-6,-.23,69506820,5234.96,26.17,6.29,1.61
Nifty Quality 30,21-05-2018,2575.35,2576.9,2549.75,2553.1,-19.2,-.75,56715078,4915.05,25.98,6.24,1.62
Nifty Quality 30,22-05-2018,2548.7,2569.85,2545.8,2566.7,13.6,.53,51838647,4079.58,26.11,6.28,1.61
Nifty Quality 30,23-05-2018,2564.55,2569.35,2537.3,2541.3,-25.4,-.99,78343605,4659.67,25.86,6.22,1.63
Nifty Quality 30,24-05-2018,2549.35,2566.55,2543.65,2561.3,20,.79,77057058,4852.35,26.06,6.26,1.62
Nifty Quality 30,25-05-2018,2566.75,2586.75,2563.05,2577.7,16.4,.64,69561040,4712.31,26.23,6.31,1.61
Nifty Quality 30,28-05-2018,2595.75,2597.85,2587.1,2595.15,17.45,.68,80764310,5269.7,26.16,6.35,1.6
Nifty Quality 30,29-05-2018,2597.6,2604.4,2585.65,2590.75,-4.4,-.17,59269321,4349.02,26.11,6.34,1.6
Nifty Quality 30,30-05-2018,2579.85,2585.95,2570.1,2580.95,-9.8,-.38,86446574,4643.22,26.01,6.31,1.61
Nifty Quality 30,31-05-2018,2584,2590.9,2573.65,2586.55,5.6,.22,133772319,9295.64,25.87,6.39,1.67
Nifty Quality 30,01-06-2018,2593.5,2602.65,2579.85,2583.9,-2.65,-.1,110371476,4845.73,25.85,6.39,1.67
Nifty Quality 30,04-06-2018,2592.55,2593.8,2572.5,2577.95,-5.95,-.23,54323731,3791.55,25.79,6.37,1.67
Nifty Quality 30,05-06-2018,2579.65,2580.55,2552.65,2558.35,-19.6,-.76,129489694,3952.34,25.59,6.32,1.68
Nifty Quality 30,06-06-2018,2563.7,2586.1,2556.9,2582.3,23.95,.94,66579082,3718.86,25.83,6.38,1.67
Nifty Quality 30,07-06-2018,2586.5,2607.1,2586.5,2604.05,21.75,.84,97816142,3725.19,26.05,6.44,1.65
Nifty Quality 30,08-06-2018,2600,2615.8,2597.3,2613.85,9.8,.38,82630586,5305.78,26.15,6.46,1.65
Nifty Quality 30,11-06-2018,2619.6,2634.55,2618,2621.5,7.65,.29,87946465,4968.48,26.47,6.48,1.64
Nifty Quality 30,12-06-2018,2627.25,2644.35,2621.55,2640.5,19,.72,70343468,5596.2,26.62,6.53,1.63
Nifty Quality 30,13-06-2018,2658.4,2665.55,2651.55,2653.75,13.25,.5,80193898,6208.52,26.76,6.56,1.62
Nifty Quality 30,14-06-2018,2647.6,2648.1,2631.8,2639.75,-14,-.53,104707477,5662.98,26.62,6.53,1.63
Nifty Quality 30,15-06-2018,2644.05,2664.55,2633.45,2661.15,21.4,.81,141619590,9549.31,26.83,6.58,1.62
Nifty Quality 30,18-06-2018,2671.8,2672.75,2652.25,2654.95,-6.2,-.23,90089577,5352.27,26.76,6.56,1.62
Nifty Quality 30,19-06-2018,2649.25,2649.25,2628.75,2631.9,-23.05,-.87,67461013,5010.46,26.53,6.51,1.64
Nifty Quality 30,20-06-2018,2638.4,2643.4,2626.35,2629.55,-2.35,-.09,59414683,4282.45,26.34,6.5,1.64
Nifty Quality 30,21-06-2018,2636.85,2637.7,2611.65,2614.55,-15.0,-.57,58088806,4126.22,26.19,6.46,1.65
Nifty Quality 30,22-06-2018,2616.3,2629.65,2606.5,2626.75,12.2,.47,85367387,5153.09,26.31,6.49,1.64
Nifty Quality 30,25-06-2018,2629.75,2633.1,2614.75,2617.35,-9.4,-.36,93231775,5044.36,26.22,6.47,1.65
Nifty Quality 30,26-06-2018,2615.45,2640.2,2613.85,2633.0,15.65,.6,87682744,4658.81,26.39,6.51,1.64
Nifty Quality 30,27-06-2018,2638.75,2644.2,2614.35,2619.95,-13.05,-.5,101903548,6186.6,26.11,6.48,1.64
Nifty Quality 30,28-06-2018,2621.5,2622.25,2590.55,2594.3,-25.65,-.98,124700727,8083.21,25.92,6.41,1.66
Nifty Quality 30,29-06-2018,2602.15,2626.5,2601.7,2624.3,30.0,1.16,83764274,6146.04,26.22,6.44,1.67
Nifty Quality 30,02-07-2018,2631.65,2634.65,2616.3,2625.9,1.6,.06,90270868,4714.19,26.28,6.45,1.66
Nifty Quality 30,03-07-2018,2630.9,2652.75,2624.45,2648.45,22.55,.86,94404304,5043.26,26.5,6.5,1.65
Nifty Quality 30,04-07-2018,2652.45,2662.9,2641.2,2661.25,12.8,.48,84614794,5226.15,26.63,6.54,1.64
Nifty Quality 30,05-07-2018,2665.35,2665.35,2643.65,2658.55,-2.7,-.1,77672220,6259.65,26.6,6.53,1.64
Nifty Quality 30,06-07-2018,2661.8,2675,2657.45,2663.85,5.3,.2,87225211,6799.33,26.66,6.54,1.64
Nifty Quality 30,09-07-2018,2680.35,2684.9,2670.5,2681.6,17.75,.67,81981988,5121.19,26.83,6.58,1.63
Nifty Quality 30,10-07-2018,2696.55,2700.55,2687.15,2697.6,16.0,.6,73530497,5797.25,26.99,6.62,1.62
Nifty Quality 30,11-07-2018,2703.4,2716.05,2696.55,2706.4,8.8,.33,119252059,9963.48,27.03,6.65,1.62
Nifty Quality 30,12-07-2018,2724.95,2727.45,2699.25,2705.55,-0.85,-.03,93834763,6948.71,27.03,6.64,1.62
Nifty Quality 30,13-07-2018,2715.95,2719.35,2697.25,2705.75,0.2,.01,93533272,6665.13,27.03,6.64,1.62
