Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Enhanced ESG,19-02-2019,-,-,-,2033.69,-8.08,-.4,345809203,13844.71,26.58,3.52,1.08
NIFTY100 Enhanced ESG,20-02-2019,-,-,-,2060.32,26.63,1.31,361807794,14079.98,26.86,3.56,1.07
NIFTY100 Enhanced ESG,21-02-2019,-,-,-,2068.66,8.34,.4,339224231,14697.58,26.76,3.58,1.06
NIFTY100 Enhanced ESG,22-02-2019,-,-,-,2071.17,2.51,.12,469831202,24682.44,26.79,3.61,1.06
NIFTY100 Enhanced ESG,25-02-2019,-,-,-,2089.08,17.91,.86,455232160,16301.81,27.02,3.64,1.05
NIFTY100 Enhanced ESG,26-02-2019,-,-,-,2084.17,-4.91,-.23,483497932,19554.38,26.96,3.63,1.05
NIFTY100 Enhanced ESG,27-02-2019,-,-,-,2082.26,-1.91,-.09,447982169,18442.48,26.94,3.63,1.05
NIFTY100 Enhanced ESG,28-02-2019,-,-,-,2078.33,-3.93,-.19,673276526,25311.13,26.89,3.62,1.06
NIFTY100 Enhanced ESG,01-03-2019,-,-,-,2090.03,11.7,.56,444621054,16324.74,27.04,3.64,1.05
NIFTY100 Enhanced ESG,05-03-2019,-,-,-,2111.57,21.54,1.03,487922584,18895.25,27.4,3.68,1.04
NIFTY100 Enhanced ESG,06-03-2019,-,-,-,2122.25,10.67,.51,474556253,17980.88,27.54,3.7,1.03
NIFTY100 Enhanced ESG,07-03-2019,-,-,-,2123.04,0.79,.04,438224827,15783.28,27.55,3.7,1.03
NIFTY100 Enhanced ESG,08-03-2019,-,-,-,2116.4,-6.64,-.31,389573602,14599.33,27.48,3.69,1.04
NIFTY100 Enhanced ESG,11-03-2019,-,-,-,2144.34,27.93,1.32,442193667,18243.88,27.85,3.74,1.02
NIFTY100 Enhanced ESG,12-03-2019,-,-,-,2167.34,23.01,1.07,478413038,21272.64,28.14,3.78,1.01
NIFTY100 Enhanced ESG,13-03-2019,-,-,-,2172.62,5.28,.24,484456057,21957.14,28.21,3.79,1.01
NIFTY100 Enhanced ESG,14-03-2019,-,-,-,2172.51,-0.12,-.01,370356393,16811.95,28.21,3.79,1.01
NIFTY100 Enhanced ESG,15-03-2019,-,-,-,2183.44,10.94,.5,524101332,24782.45,28.35,3.8,1
NIFTY100 Enhanced ESG,18-03-2019,-,-,-,2193.03,9.59,.44,385622689,16451.82,28.48,3.82,1
NIFTY100 Enhanced ESG,19-03-2019,-,-,-,2206.14,13.11,.6,369839898,16012.23,28.65,3.84,.99
NIFTY100 Enhanced ESG,20-03-2019,-,-,-,2206.92,0.78,.04,523387033,18996.68,28.66,3.84,.99
NIFTY100 Enhanced ESG,22-03-2019,-,-,-,2194.37,-12.56,-.57,441890596,19761.96,28.5,3.82,1
NIFTY100 Enhanced ESG,25-03-2019,-,-,-,2171.06,-23.3,-1.06,352895352,14094.48,28.19,3.78,1.01
NIFTY100 Enhanced ESG,26-03-2019,-,-,-,2193.36,22.29,1.03,371719769,15730.56,28.48,3.82,1
NIFTY100 Enhanced ESG,27-03-2019,-,-,-,2189.27,-4.09,-.19,482455126,20164.75,28.43,3.81,1
NIFTY100 Enhanced ESG,28-03-2019,-,-,-,2211.08,21.81,1,693103832,27533.85,28.71,3.85,.99
NIFTY100 Enhanced ESG,29-03-2019,-,-,-,2224.69,13.61,.62,691275457,21710.85,28.87,3.87,.99
NIFTY100 Enhanced ESG,01-04-2019,-,-,-,2233.26,8.57,.39,491774128,19765.58,28.98,3.89,.98
NIFTY100 Enhanced ESG,02-04-2019,-,-,-,2239.67,6.41,.29,545074721,20023.6,29.06,3.9,.98
NIFTY100 Enhanced ESG,03-04-2019,-,-,-,2226.97,-12.7,-.57,554699544,20713.75,28.9,3.88,.98
NIFTY100 Enhanced ESG,04-04-2019,-,-,-,2218.2,-8.77,-.39,548786720,20843.67,28.78,3.86,.99
NIFTY100 Enhanced ESG,05-04-2019,-,-,-,2231.93,13.73,.62,503032493,16274.73,28.96,3.89,.98
NIFTY100 Enhanced ESG,08-04-2019,-,-,-,2221.07,-10.86,-.49,516658908,16991.98,28.82,3.87,.99
NIFTY100 Enhanced ESG,09-04-2019,-,-,-,2231.82,10.75,.48,443251975,16919.83,28.96,3.89,.98
NIFTY100 Enhanced ESG,10-04-2019,-,-,-,2217.01,-14.81,-.66,499441993,23752.29,28.77,3.86,.99
NIFTY100 Enhanced ESG,11-04-2019,-,-,-,2219.89,2.88,.13,413712880,15824.4,28.8,3.87,.99
NIFTY100 Enhanced ESG,12-04-2019,-,-,-,2222.67,2.78,.13,343618352,14054.86,28.84,3.87,.99
NIFTY100 Enhanced ESG,15-04-2019,-,-,-,2234.37,11.71,.53,435171690,16345.58,28.99,3.89,.98
NIFTY100 Enhanced ESG,16-04-2019,-,-,-,2247.61,13.24,.59,527947225,19036.76,29.16,3.91,.98
NIFTY100 Enhanced ESG,18-04-2019,-,-,-,2243.85,-3.76,-.17,480443330,20055.17,29.11,3.91,.98
NIFTY100 Enhanced ESG,22-04-2019,-,-,-,2211.11,-32.74,-1.46,377145634,15008.16,28.69,3.85,.99
NIFTY100 Enhanced ESG,23-04-2019,-,-,-,2206.28,-4.83,-.22,358135092,15350.19,28.69,3.85,.99
NIFTY100 Enhanced ESG,24-04-2019,-,-,-,2233.44,27.16,1.23,424592548,17886.89,29,3.9,.98
NIFTY100 Enhanced ESG,25-04-2019,-,-,-,2217.73,-15.71,-.7,632264073,26503.98,28.8,3.87,.99
NIFTY100 Enhanced ESG,26-04-2019,-,-,-,2238.27,20.53,.93,436516075,18776.14,29.07,3.91,.98
NIFTY100 Enhanced ESG,30-04-2019,-,-,-,2230.07,-8.19,-.37,652092413,24043.68,28.96,3.89,.98
NIFTY100 Enhanced ESG,02-05-2019,-,-,-,2225.98,-4.1,-.18,540182848,19384.32,28.91,3.88,.98
NIFTY100 Enhanced ESG,03-05-2019,-,-,-,2220.26,-5.72,-.26,396921077,16368.56,28.83,3.87,.99
NIFTY100 Enhanced ESG,06-05-2019,-,-,-,2192.06,-28.2,-1.27,377215970,15303.2,28.47,3.83,1
NIFTY100 Enhanced ESG,07-05-2019,-,-,-,2177.65,-14.41,-.66,402665755,16870.44,28.29,3.8,1
NIFTY100 Enhanced ESG,08-05-2019,-,-,-,2149.89,-27.76,-1.27,628713872,18115.35,27.91,3.75,1.02
NIFTY100 Enhanced ESG,09-05-2019,-,-,-,2139.79,-10.1,-.47,564807530,18239.12,27.78,3.73,1.02
NIFTY100 Enhanced ESG,10-05-2019,-,-,-,2133.46,-6.32,-.3,661564047,18940.57,27.55,3.72,1.03
NIFTY100 Enhanced ESG,13-05-2019,-,-,-,2112.75,-20.71,-.97,539276078,15706.6,27.27,3.69,1.04
NIFTY100 Enhanced ESG,14-05-2019,-,-,-,2120.79,8.04,.38,659313718,19394.49,27.48,3.7,1.03
NIFTY100 Enhanced ESG,15-05-2019,-,-,-,2106.79,-14.0,-.66,601445582,18668.72,27.3,3.68,1.04
NIFTY100 Enhanced ESG,16-05-2019,-,-,-,2123.1,16.31,.77,561524398,16876.84,27.51,3.71,1.03
NIFTY100 Enhanced ESG,17-05-2019,-,-,-,2148.65,25.55,1.2,643780090,22437.15,27.85,3.75,1.02
NIFTY100 Enhanced ESG,20-05-2019,-,-,-,2226.85,78.21,3.64,667792781,25943.26,28.83,3.89,.98
NIFTY100 Enhanced ESG,21-05-2019,-,-,-,2204.14,-22.71,-1.02,534581886,21445.49,28.47,3.85,.99
NIFTY100 Enhanced ESG,22-05-2019,-,-,-,2208.6,4.46,.2,549664661,20376.69,28.51,3.85,.99
NIFTY100 Enhanced ESG,23-05-2019,-,-,-,2198.53,-10.07,-.46,760268542,30576.94,28.38,3.84,.99
NIFTY100 Enhanced ESG,24-05-2019,-,-,-,2232.94,34.4,1.56,606483019,21664.93,28.77,3.9,.98
NIFTY100 Enhanced ESG,27-05-2019,-,-,-,2252.86,19.92,.89,544955836,18909.8,29.05,3.93,1.1
NIFTY100 Enhanced ESG,28-05-2019,-,-,-,2255.3,2.44,.11,817790791,29555.81,29.08,3.94,1.1
NIFTY100 Enhanced ESG,29-05-2019,-,-,-,2244.71,-10.59,-.47,422155506,15967.5,28.91,3.92,1.1
NIFTY100 Enhanced ESG,30-05-2019,-,-,-,2259.6,14.88,.66,753080751,21349.99,29.11,3.94,1.1
NIFTY100 Enhanced ESG,31-05-2019,-,-,-,2262.21,2.62,.12,657502914,23786.29,29.08,3.95,1.1
NIFTY100 Enhanced ESG,03-06-2019,-,-,-,2296.09,33.88,1.5,441268402,18348.05,29.51,4.01,1.08
NIFTY100 Enhanced ESG,04-06-2019,-,-,-,2282.68,-13.41,-.58,418071782,16273.96,29.34,3.99,1.09
NIFTY100 Enhanced ESG,06-06-2019,-,-,-,2246.56,-36.12,-1.58,522119338,21617.23,28.88,3.92,1.1
NIFTY100 Enhanced ESG,07-06-2019,-,-,-,2250.1,3.53,.16,388311290,15772.97,28.92,3.93,1.1
NIFTY100 Enhanced ESG,10-06-2019,-,-,-,2260.27,10.17,.45,390024167,13627.47,29.05,3.95,1.1
NIFTY100 Enhanced ESG,11-06-2019,-,-,-,2268.4,8.13,.36,402789827,15750.55,29.16,3.96,1.09
NIFTY100 Enhanced ESG,12-06-2019,-,-,-,2255.86,-12.54,-.55,355509205,14652.29,29,3.94,1.1
NIFTY100 Enhanced ESG,13-06-2019,-,-,-,2254.69,-1.17,-.05,567348819,19927.96,28.98,3.94,1.1
NIFTY100 Enhanced ESG,14-06-2019,-,-,-,2233.24,-21.45,-.95,471758989,16879.52,28.71,3.9,1.11
NIFTY100 Enhanced ESG,17-06-2019,-,-,-,2201.8,-31.44,-1.41,425740839,17574.83,28.3,3.84,1.13
NIFTY100 Enhanced ESG,18-06-2019,-,-,-,2203.56,1.76,.08,462456591,17181.02,28.32,3.84,1.13
NIFTY100 Enhanced ESG,19-06-2019,-,-,-,2200.32,-3.25,-.15,574294589,19710.64,28.28,3.84,1.13
NIFTY100 Enhanced ESG,20-06-2019,-,-,-,2226.67,26.35,1.2,539654588,19063.89,28.61,3.88,1.12
NIFTY100 Enhanced ESG,21-06-2019,-,-,-,2207.99,-18.68,-.84,604305982,24515.18,28.37,3.85,1.12
NIFTY100 Enhanced ESG,24-06-2019,-,-,-,2202.7,-5.29,-.24,372100661,13519.55,28.3,3.84,1.13
NIFTY100 Enhanced ESG,25-06-2019,-,-,-,2221.18,18.48,.84,380746429,14895.65,28.54,3.87,1.12
NIFTY100 Enhanced ESG,26-06-2019,-,-,-,2229.51,8.33,.38,431638323,15839.87,28.25,3.89,1.11
NIFTY100 Enhanced ESG,27-06-2019,-,-,-,2230.34,0.82,.04,646060387,23188.44,28.26,3.89,1.11
NIFTY100 Enhanced ESG,28-06-2019,-,-,-,2220.03,-10.31,-.46,358825892,15936.31,30.1,4.03,1.07
NIFTY100 Enhanced ESG,01-07-2019,-,-,-,2236.09,16.06,.72,307827384,13224.27,30.32,4.06,1.06
NIFTY100 Enhanced ESG,02-07-2019,-,-,-,2244.8,8.71,.39,401818522,13897.68,30.44,4.07,1.05
NIFTY100 Enhanced ESG,03-07-2019,-,-,-,2246.59,1.79,.08,386009403,14773.63,30.46,4.08,1.05
NIFTY100 Enhanced ESG,04-07-2019,-,-,-,2251.93,5.34,.24,495075564,16292.34,30.53,4.09,1.05
NIFTY100 Enhanced ESG,05-07-2019,-,-,-,2224.07,-27.86,-1.24,600571701,20157.26,30.16,4.04,1.06
NIFTY100 Enhanced ESG,08-07-2019,-,-,-,2180.36,-43.71,-1.97,517165257,18988.97,29.56,3.96,1.09
NIFTY100 Enhanced ESG,09-07-2019,-,-,-,2180.57,0.21,.01,469418161,21748.59,29.57,3.96,1.09
NIFTY100 Enhanced ESG,10-07-2019,-,-,-,2165.85,-14.71,-.67,394788955,17934.38,29.28,3.93,1.09
NIFTY100 Enhanced ESG,11-07-2019,-,-,-,2181.09,15.24,.7,381354600,16637.66,29.48,3.96,1.09
NIFTY100 Enhanced ESG,12-07-2019,-,-,-,2175.06,-6.03,-.28,381688556,17578.51,29.4,3.9,1.09
NIFTY100 Enhanced ESG,15-07-2019,-,-,-,2185.62,10.56,.49,399829007,16758.73,29.45,3.92,1.08
NIFTY100 Enhanced ESG,16-07-2019,-,-,-,2200.83,15.2,.7,533732502,17354.1,29.65,3.94,1.08
NIFTY100 Enhanced ESG,17-07-2019,-,-,-,2205.59,4.76,.22,538391396,16992.82,29.72,3.95,1.07
NIFTY100 Enhanced ESG,18-07-2019,-,-,-,2188.67,-16.92,-.77,557570713,17796.37,29.48,3.92,1.08
NIFTY100 Enhanced ESG,19-07-2019,-,-,-,2153.76,-34.91,-1.6,545447464,19669.98,29.01,3.86,1.1
NIFTY100 Enhanced ESG,22-07-2019,-,-,-,2140.42,-13.34,-.62,555623213,20040.75,28.86,3.84,1.11
NIFTY100 Enhanced ESG,23-07-2019,-,-,-,2134.72,-5.7,-.27,552084175,20247.79,28.78,3.83,1.11
NIFTY100 Enhanced ESG,24-07-2019,-,-,-,2121.59,-13.13,-.61,568503065,20718.4,28.6,3.81,1.12
NIFTY100 Enhanced ESG,25-07-2019,-,-,-,2120.37,-1.22,-.06,595114649,25203.14,28.5,3.81,1.12
NIFTY100 Enhanced ESG,26-07-2019,-,-,-,2127.16,6.79,.32,611017333,20035.41,28.68,3.82,1.11
NIFTY100 Enhanced ESG,29-07-2019,-,-,-,2105.86,-21.3,-1,1111609978,17744.14,28.66,3.78,1.12
NIFTY100 Enhanced ESG,30-07-2019,-,-,-,2085.32,-20.54,-.98,850919630,20885.73,28.38,3.74,1.14
NIFTY100 Enhanced ESG,31-07-2019,-,-,-,2088.51,3.19,.15,704953933,24012.74,28.31,3.71,1.15
NIFTY100 Enhanced ESG,01-08-2019,-,-,-,2062.52,-25.99,-1.24,668015425,22091.81,27.92,3.66,1.16
NIFTY100 Enhanced ESG,02-08-2019,-,-,-,2073.43,10.9,.53,820979175,25081.89,28.06,3.68,1.16
NIFTY100 Enhanced ESG,05-08-2019,-,-,-,2051.82,-21.61,-1.04,636627151,21053.03,27.78,3.64,1.17
NIFTY100 Enhanced ESG,06-08-2019,-,-,-,2068.84,17.02,.83,674539191,22119.82,28.01,3.67,1.16
NIFTY100 Enhanced ESG,07-08-2019,-,-,-,2052.17,-16.67,-.81,707044231,21713.29,27.78,3.64,1.17
NIFTY100 Enhanced ESG,08-08-2019,-,-,-,2084.35,32.19,1.57,690653772,22740.57,28.27,3.7,1.15
NIFTY100 Enhanced ESG,09-08-2019,-,-,-,2098.43,14.08,.68,740721430,22525.45,28.55,3.73,1.14
NIFTY100 Enhanced ESG,13-08-2019,-,-,-,2065.81,-32.62,-1.55,770749178,24919.61,28.16,3.67,1.16
NIFTY100 Enhanced ESG,14-08-2019,-,-,-,2087.29,21.48,1.04,685534941,21600.93,28.46,3.71,1.15
NIFTY100 Enhanced ESG,16-08-2019,-,-,-,2088.18,0.9,.04,735280388,19900.14,28.48,3.71,1.15
NIFTY100 Enhanced ESG,19-08-2019,-,-,-,2090.4,2.22,.11,522721783,15015.17,28.52,3.71,1.15
NIFTY100 Enhanced ESG,20-08-2019,-,-,-,2084.89,-5.52,-.26,639697335,17201.9,28.44,3.7,1.15
NIFTY100 Enhanced ESG,21-08-2019,-,-,-,2066.83,-18.06,-.87,678653950,16648.16,28.19,3.67,1.16
NIFTY100 Enhanced ESG,22-08-2019,-,-,-,2037.15,-29.67,-1.44,910320535,19960.61,27.79,3.62,1.18
NIFTY100 Enhanced ESG,23-08-2019,-,-,-,2055.22,18.07,.89,882541128,21801.71,28.03,3.65,1.17
NIFTY100 Enhanced ESG,26-08-2019,-,-,-,2095.47,40.25,1.96,938137612,23119.68,28.58,3.72,1.14
NIFTY100 Enhanced ESG,27-08-2019,-,-,-,2101.49,6.01,.29,968154305,32983.21,28.67,3.73,1.14
NIFTY100 Enhanced ESG,28-08-2019,-,-,-,2092.38,-9.11,-.43,761815779,17830.91,28.55,3.72,1.15
NIFTY100 Enhanced ESG,29-08-2019,-,-,-,2073.7,-18.69,-.89,747294012,18893.12,28.29,3.68,1.16
NIFTY100 Enhanced ESG,30-08-2019,-,-,-,2089.53,15.84,.76,757239294,21901.04,28.51,3.62,1.18
NIFTY100 Enhanced ESG,03-09-2019,-,-,-,2047.65,-41.88,-2,581440212,17323.49,27.87,3.56,1.2
NIFTY100 Enhanced ESG,04-09-2019,-,-,-,2053.64,5.98,.29,583241331,18403,27.92,3.57,1.19
NIFTY100 Enhanced ESG,05-09-2019,-,-,-,2054.49,0.85,.04,634768656,17810.55,27.98,3.57,1.19
NIFTY100 Enhanced ESG,06-09-2019,-,-,-,2073.81,19.32,.94,608673411,18002.33,28.25,3.61,1.18
NIFTY100 Enhanced ESG,09-09-2019,-,-,-,2083.45,9.64,.46,488060898,14029.2,28.38,3.62,1.18
NIFTY100 Enhanced ESG,11-09-2019,-,-,-,2093.78,10.33,.5,882113031,21471.61,28.52,3.64,1.17
NIFTY100 Enhanced ESG,12-09-2019,-,-,-,2080.88,-12.89,-.62,695034101,17502.21,28.34,3.62,1.18
NIFTY100 Enhanced ESG,13-09-2019,-,-,-,2097.05,16.17,.78,764427911,18381.12,28.55,3.65,1.17
NIFTY100 Enhanced ESG,16-09-2019,-,-,-,2084.1,-12.95,-.62,510155466,16307.73,28.37,3.63,1.18
NIFTY100 Enhanced ESG,17-09-2019,-,-,-,2048.83,-35.28,-1.69,630271775,18045.85,27.89,3.56,1.2
NIFTY100 Enhanced ESG,18-09-2019,-,-,-,2055.33,6.51,.32,626236275,16342.3,27.98,3.58,1.19
NIFTY100 Enhanced ESG,19-09-2019,-,-,-,2031.73,-23.61,-1.15,969439158,16348.79,27.66,3.53,1.21
NIFTY100 Enhanced ESG,20-09-2019,-,-,-,2141.47,109.74,5.4,1572960812,51786.92,29.15,3.73,1.15
NIFTY100 Enhanced ESG,23-09-2019,-,-,-,2190.57,49.1,2.29,999286495,39126.41,29.82,3.81,1.12
NIFTY100 Enhanced ESG,24-09-2019,-,-,-,2189.63,-0.94,-.04,782279007,26771.63,29.81,3.81,1.12
NIFTY100 Enhanced ESG,25-09-2019,-,-,-,2164.7,-24.93,-1.14,766338214,25571.18,27.16,3.77,1.13
NIFTY100 Enhanced ESG,26-09-2019,-,-,-,2183.19,18.48,.85,921742155,30444.44,27.39,3.8,1.12
NIFTY100 Enhanced ESG,27-09-2019,-,-,-,2174.09,-9.09,-.42,822747335,20547.08,27.07,3.75,1.13
NIFTY100 Enhanced ESG,30-09-2019,-,-,-,2165.08,-9.02,-.41,1266440494,26880.18,26.95,3.74,1.14
NIFTY100 Enhanced ESG,01-10-2019,-,-,-,2144.92,-20.16,-.93,1685976907,32231.96,26.7,3.7,1.15
NIFTY100 Enhanced ESG,03-10-2019,-,-,-,2131.15,-13.77,-.64,1226309317,23821.32,26.53,3.68,1.15
NIFTY100 Enhanced ESG,04-10-2019,-,-,-,2107.83,-23.32,-1.09,1074560529,23719.35,26.24,3.64,1.17
NIFTY100 Enhanced ESG,07-10-2019,-,-,-,2097.4,-10.44,-.5,900797875,20682.47,26.11,3.62,1.17
NIFTY100 Enhanced ESG,09-10-2019,-,-,-,2131.59,34.2,1.63,1020372918,22513.33,26.62,3.7,1.15
NIFTY100 Enhanced ESG,10-10-2019,-,-,-,2121.01,-10.58,-.5,1098009590,21835.84,26.49,3.68,1.16
NIFTY100 Enhanced ESG,11-10-2019,-,-,-,2131.81,10.8,.51,967626631,24855.64,26.63,3.7,1.15
NIFTY100 Enhanced ESG,14-10-2019,-,-,-,2140.07,8.26,.39,791382453,18983.73,26.73,3.72,1.15
NIFTY100 Enhanced ESG,15-10-2019,-,-,-,2153.41,13.34,.62,697172985,18400.4,26.9,3.74,1.14
NIFTY100 Enhanced ESG,16-10-2019,-,-,-,2163.16,9.75,.45,939299820,23910.93,27.02,3.76,1.14
NIFTY100 Enhanced ESG,17-10-2019,-,-,-,2188.16,25.0,1.16,1101822846,24094.34,27.33,3.8,1.12
NIFTY100 Enhanced ESG,18-10-2019,-,-,-,2203.79,15.63,.71,1098040968,24702.33,27.52,3.83,1.12
NIFTY100 Enhanced ESG,22-10-2019,-,-,-,2184.05,-19.74,-.9,1116328427,32848.1,27.22,3.79,1.13
NIFTY100 Enhanced ESG,23-10-2019,-,-,-,2184.42,0.37,.02,906844927,25200.7,27.22,3.79,1.13
NIFTY100 Enhanced ESG,24-10-2019,-,-,-,2183.68,-0.74,-.03,1514783240,26266.35,27.21,3.79,1.13
NIFTY100 Enhanced ESG,25-10-2019,-,-,-,2175.7,-7.97,-.37,1275140660,25835.47,27.11,3.78,1.13
NIFTY100 Enhanced ESG,29-10-2019,-,-,-,2218.2,32.13,1.47,1409793459,28989.98,27.64,3.85,1.11
NIFTY100 Enhanced ESG,30-10-2019,-,-,-,2230.79,12.59,.57,1085292582,26824.61,27.8,3.87,1.1
NIFTY100 Enhanced ESG,31-10-2019,-,-,-,2238.91,8.12,.36,1891086385,33446.84,27.9,3.89,1.1
NIFTY100 Enhanced ESG,01-11-2019,-,-,-,2239.13,0.22,.01,1734177147,27659.78,28.01,3.89,1.1
NIFTY100 Enhanced ESG,04-11-2019,-,-,-,2247.02,7.89,.35,1062851571,25489.21,28.11,3.9,1.1
NIFTY100 Enhanced ESG,05-11-2019,-,-,-,2240.03,-6.99,-.31,833725533,23448.23,28.03,3.89,1.1
NIFTY100 Enhanced ESG,06-11-2019,-,-,-,2248.02,7.99,.36,852036418,24977.71,28.13,3.9,1.09
NIFTY100 Enhanced ESG,07-11-2019,-,-,-,2257.84,9.82,.44,866495111,24587.57,28.23,3.92,1.09
NIFTY100 Enhanced ESG,08-11-2019,-,-,-,2237.33,-20.51,-.91,1121372966,25299.91,27.98,3.89,1.1
NIFTY100 Enhanced ESG,11-11-2019,-,-,-,2237.47,0.13,.01,778588625,18407.44,27.98,3.89,1.1
NIFTY100 Enhanced ESG,13-11-2019,-,-,-,2227.17,-10.3,-.46,998860308,23434.2,28.36,3.87,1.1
NIFTY100 Enhanced ESG,14-11-2019,-,-,-,2227.59,0.42,.02,1193281641,20675.87,28.36,3.87,1.1
NIFTY100 Enhanced ESG,15-11-2019,-,-,-,2233.94,6.35,.29,1453851030,23187.11,28.25,3.88,1.1
NIFTY100 Enhanced ESG,18-11-2019,-,-,-,2231.95,-1.99,-.09,1131182788,19777.75,28.23,3.88,1.1
NIFTY100 Enhanced ESG,19-11-2019,-,-,-,2244.91,12.96,.58,1741159391,28305.87,28.27,3.9,1.1
NIFTY100 Enhanced ESG,20-11-2019,-,-,-,2256.17,11.26,.5,2496358904,26036.62,28.25,3.92,1.09
NIFTY100 Enhanced ESG,21-11-2019,-,-,-,2249.75,-6.42,-.28,1501700606,23913.28,29.77,3.91,1.09
NIFTY100 Enhanced ESG,22-11-2019,-,-,-,2235.38,-14.37,-.64,1005953248,21552.16,29.58,3.88,1.1
NIFTY100 Enhanced ESG,25-11-2019,-,-,-,2270.06,34.68,1.55,1153817037,22536.49,30.04,3.94,1.08
NIFTY100 Enhanced ESG,26-11-2019,-,-,-,2257.88,-12.18,-.54,2443255992,46602.91,29.88,3.92,1.09
NIFTY100 Enhanced ESG,27-11-2019,-,-,-,2272.7,14.83,.66,1037305643,21604.87,30.07,3.95,1.08
NIFTY100 Enhanced ESG,28-11-2019,-,-,-,2280.33,7.63,.34,1370674067,26923.13,30.17,3.96,1.08
NIFTY100 Enhanced ESG,29-11-2019,-,-,-,2261.48,-18.85,-.83,1430873993,28474.18,29.92,3.93,1.09
NIFTY100 Enhanced ESG,02-12-2019,-,-,-,2265.47,3.99,.18,2320797025,27948.11,29.98,3.93,1.09
NIFTY100 Enhanced ESG,03-12-2019,-,-,-,2253.62,-11.85,-.52,1434257870,21616.33,29.82,3.91,1.09
NIFTY100 Enhanced ESG,04-12-2019,-,-,-,2258.27,4.65,.21,1509643475,23808.99,29.88,3.92,1.09
NIFTY100 Enhanced ESG,05-12-2019,-,-,-,2251.31,-6.96,-.31,922581869,20148.53,29.79,3.91,1.09
NIFTY100 Enhanced ESG,06-12-2019,-,-,-,2234.38,-16.93,-.75,1177355287,19817.71,29.57,3.88,1.1
NIFTY100 Enhanced ESG,09-12-2019,-,-,-,2238.06,3.67,.16,982338535,17818.92,29.61,3.89,1.1
NIFTY100 Enhanced ESG,10-12-2019,-,-,-,2220.6,-17.46,-.78,1073940639,18261.26,29.38,3.86,1.11
NIFTY100 Enhanced ESG,11-12-2019,-,-,-,2228.1,7.5,.34,1278759929,20707.57,29.48,3.87,1.11
NIFTY100 Enhanced ESG,12-12-2019,-,-,-,2239.68,11.58,.52,938474321,20342.21,29.64,3.89,1.1
NIFTY100 Enhanced ESG,13-12-2019,-,-,-,2262.26,22.58,1.01,972744392,23196.65,29.94,3.93,1.09
NIFTY100 Enhanced ESG,16-12-2019,-,-,-,2257.42,-4.84,-.21,649071004,17892.78,31.13,3.92,1.09
NIFTY100 Enhanced ESG,17-12-2019,-,-,-,2278.04,20.62,.91,825322731,22014.81,31.41,3.96,1.08
NIFTY100 Enhanced ESG,18-12-2019,-,-,-,2288.71,10.67,.47,879035862,23558.68,31.56,3.98,1.08
NIFTY100 Enhanced ESG,19-12-2019,-,-,-,2299.29,10.58,.46,878892480,20759.28,31.71,3.99,1.07
NIFTY100 Enhanced ESG,20-12-2019,-,-,-,2301.14,1.85,.08,992371700,26799.37,31.73,4,1.07
NIFTY100 Enhanced ESG,23-12-2019,-,-,-,2302.11,0.97,.04,756355471,18666.31,31.74,4,1.07
NIFTY100 Enhanced ESG,24-12-2019,-,-,-,2292.59,-9.52,-.41,628798041,15073.94,31.61,3.98,1.07
NIFTY100 Enhanced ESG,26-12-2019,-,-,-,2276.0,-16.59,-.72,717941069,17602.96,31.38,3.95,1.08
NIFTY100 Enhanced ESG,27-12-2019,-,-,-,2297.15,21.15,.93,577060332,16093.81,31.57,4.1,1.12
NIFTY100 Enhanced ESG,30-12-2019,-,-,-,2299.72,2.57,.11,613400744,15918.9,31.62,4.11,1.12
NIFTY100 Enhanced ESG,31-12-2019,-,-,-,2281.22,-18.5,-.8,649142125,17040.69,31.36,4.08,1.13
NIFTY100 Enhanced ESG,01-01-2020,-,-,-,2283.44,2.21,.1,365945919,11030.72,31.4,4.08,1.13
NIFTY100 Enhanced ESG,02-01-2020,-,-,-,2302.83,19.39,.85,528700258,17132.72,31.66,4.11,1.12
NIFTY100 Enhanced ESG,03-01-2020,-,-,-,2294.11,-8.72,-.38,521772595,18865.6,31.54,4.1,1.12
NIFTY100 Enhanced ESG,06-01-2020,-,-,-,2253.29,-40.82,-1.78,517028005,19154.07,30.98,4.03,1.15
NIFTY100 Enhanced ESG,07-01-2020,-,-,-,2265.82,12.53,.56,599444546,20522.04,31.15,4.05,1.14
NIFTY100 Enhanced ESG,08-01-2020,-,-,-,2262.1,-3.72,-.16,834915545,20481.05,31.1,4.04,1.14
NIFTY100 Enhanced ESG,09-01-2020,-,-,-,2297.11,35.02,1.55,937224179,21460.53,31.58,4.1,1.12
NIFTY100 Enhanced ESG,10-01-2020,-,-,-,2305.02,7.91,.34,807584001,21354.57,31.69,4.12,1.12
NIFTY100 Enhanced ESG,13-01-2020,-,-,-,2321.15,16.13,.7,681576075,20008.94,31.91,4.15,1.11
NIFTY100 Enhanced ESG,14-01-2020,-,-,-,2327.66,6.51,.28,716992816,20678.9,31.88,4.16,1.11
NIFTY100 Enhanced ESG,15-01-2020,-,-,-,2326.93,-0.74,-.03,877250058,21032.59,31.87,4.16,1.11
NIFTY100 Enhanced ESG,16-01-2020,-,-,-,2329.56,2.63,.11,631372995,18511.26,31.89,4.02,1.13
