Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,21-05-2018,14.15,14.5375,11.755,14.41,.26,1.84,-,-,-,-,-
India VIX,22-05-2018,14.41,14.41,11.745,13.6,-.81,-5.6,-,-,-,-,-
India VIX,23-05-2018,13.6025,14.9425,11.8825,14.16,.56,4.08,-,-,-,-,-
India VIX,24-05-2018,14.1575,14.2225,10.8975,13.15,-1.01,-7.15,-,-,-,-,-
India VIX,25-05-2018,13.145,13.17,11.0025,12.65,-.5,-3.8,-,-,-,-,-
India VIX,28-05-2018,12.645,13.1475,11.3475,13.06,.41,3.24,-,-,-,-,-
India VIX,29-05-2018,13.055,13.8675,11.975,13.07,.02,.11,-,-,-,-,-
India VIX,30-05-2018,13.07,13.85,12.1825,13.41,.34,2.6,-,-,-,-,-
India VIX,31-05-2018,13.41,14.2325,12.1325,13.22,-.19,-1.4,-,-,-,-,-
India VIX,01-06-2018,13.2225,14.59,12.1575,13.57,.35,2.63,-,-,-,-,-
India VIX,04-06-2018,13.57,15.47,12.1825,13.88,.31,2.3,-,-,-,-,-
India VIX,05-06-2018,13.8825,14.49,13.1325,13.32,-.57,-4.09,-,-,-,-,-
India VIX,06-06-2018,13.315,13.51,12.1475,12.55,-.77,-5.75,-,-,-,-,-
India VIX,07-06-2018,12.55,13.65,11.6125,12.78,.23,1.81,-,-,-,-,-
India VIX,08-06-2018,12.7775,13.1675,10.8025,12.7,-.08,-.63,-,-,-,-,-
India VIX,11-06-2018,12.6975,13.82,11.3225,13.18,.48,3.8,-,-,-,-,-
India VIX,12-06-2018,13.18,13.8975,10.445,12.73,-.45,-3.41,-,-,-,-,-
India VIX,13-06-2018,12.73,13.14,11.22,12.64,-.1,-.75,-,-,-,-,-
India VIX,14-06-2018,12.635,12.635,10.43,12.1,-.54,-4.27,-,-,-,-,-
India VIX,15-06-2018,12.095,12.5075,10.495,12.07,-.03,-.21,-,-,-,-,-
India VIX,18-06-2018,12.07,12.55,9.825,12.38,.31,2.57,-,-,-,-,-
India VIX,19-06-2018,12.38,13,11.4775,12.92,.54,4.36,-,-,-,-,-
India VIX,20-06-2018,12.92,12.92,10.6075,12.17,-.75,-5.79,-,-,-,-,-
India VIX,21-06-2018,12.1725,12.59,10.91,12.45,0.28,2.26,-,-,-,-,-
India VIX,22-06-2018,12.4475,12.5425,10.3925,12.02,-0.43,-3.41,-,-,-,-,-
India VIX,25-06-2018,12.0225,12.7775,9.74,12.58,0.56,4.66,-,-,-,-,-
India VIX,26-06-2018,12.5825,12.97,12.3325,12.8,0.22,1.71,-,-,-,-,-
India VIX,27-06-2018,12.7975,13.8125,12.085,13.51,0.71,5.57,-,-,-,-,-
India VIX,28-06-2018,13.51,14.075,12.52,13.95,0.44,3.24,-,-,-,-,-
India VIX,29-06-2018,13.9475,13.9475,12.6325,12.94,-1.01,-7.24,-,-,-,-,-
India VIX,02-07-2018,12.9375,13.9425,12.465,13.37,0.43,3.34,-,-,-,-,-
India VIX,03-07-2018,13.37,13.7525,12.1875,13.0,-0.37,-2.77,-,-,-,-,-
India VIX,04-07-2018,13,13.34,12.575,12.66,-0.34,-2.63,-,-,-,-,-
India VIX,05-07-2018,12.6575,12.9525,11.225,12.58,-0.08,-.65,-,-,-,-,-
India VIX,06-07-2018,12.575,12.68,11.6675,12.44,-0.13,-1.05,-,-,-,-,-
India VIX,09-07-2018,12.4425,12.575,11.215,12.39,-0.05,-.42,-,-,-,-,-
India VIX,10-07-2018,12.39,12.52,11.0175,12.4,0.01,.04,-,-,-,-,-
India VIX,11-07-2018,12.395,12.86,10.015,12.78,0.38,3.07,-,-,-,-,-
India VIX,12-07-2018,12.775,12.865,10.6525,12.51,-0.27,-2.11,-,-,-,-,-
India VIX,13-07-2018,12.505,12.505,11.3175,12.3,-0.2,-1.62,-,-,-,-,-
India VIX,16-07-2018,12.3025,13.0475,11.1675,12.95,0.65,5.24,-,-,-,-,-
India VIX,17-07-2018,12.9475,12.9475,11.24,12.83,-0.12,-.95,-,-,-,-,-
India VIX,18-07-2018,12.825,13.9,10.645,13.68,0.86,6.69,-,-,-,-,-
India VIX,19-07-2018,13.6825,13.7975,10.99,13.59,-0.09,-.66,-,-,-,-,-
India VIX,20-07-2018,13.5925,13.9025,11.3175,13.54,-0.06,-.42,-,-,-,-,-
India VIX,23-07-2018,13.535,13.62,12.0675,13.01,-0.53,-3.92,-,-,-,-,-
India VIX,24-07-2018,13.005,13.08,12.1475,12.47,-0.54,-4.13,-,-,-,-,-
India VIX,25-07-2018,12.4675,13.255,11.215,12.21,-0.26,-2.09,-,-,-,-,-
India VIX,26-07-2018,12.2075,13.0475,11.6075,12.03,-0.18,-1.47,-,-,-,-,-
India VIX,27-07-2018,12.0275,12.5,11.2475,12.31,0.28,2.35,-,-,-,-,-
India VIX,30-07-2018,12.31,13.0575,12.3075,12.59,0.28,2.23,-,-,-,-,-
India VIX,31-07-2018,12.585,12.795,12.2875,12.48,-0.11,-.83,-,-,-,-,-
India VIX,01-08-2018,12.48,12.765,11.9975,12.53,0.05,.4,-,-,-,-,-
India VIX,02-08-2018,12.53,12.8,10.8875,12.56,0.03,.2,-,-,-,-,-
India VIX,03-08-2018,12.555,12.555,10.9075,12.08,-0.48,-3.8,-,-,-,-,-
India VIX,06-08-2018,12.0775,12.735,11.85,12.56,0.49,4.02,-,-,-,-,-
India VIX,07-08-2018,12.5625,12.82,10.5825,12.58,0.02,.12,-,-,-,-,-
India VIX,08-08-2018,12.5775,12.7825,10.48,12.54,-0.04,-.3,-,-,-,-,-
India VIX,09-08-2018,12.54,12.76,10.8775,12.68,0.14,1.1,-,-,-,-,-
India VIX,10-08-2018,12.6775,12.985,10.0575,12.85,0.17,1.36,-,-,-,-,-
India VIX,13-08-2018,12.85,13.5,11.29,13.4,0.55,4.28,-,-,-,-,-
India VIX,14-08-2018,13.4,13.42,10.755,13.28,-0.12,-.88,-,-,-,-,-
India VIX,16-08-2018,13.2825,13.865,11.465,13.65,0.36,2.73,-,-,-,-,-
India VIX,17-08-2018,13.645,13.645,10.3025,13.16,-0.49,-3.55,-,-,-,-,-
India VIX,20-08-2018,13.16,13.55,11.345,13.03,-0.13,-.97,-,-,-,-,-
India VIX,21-08-2018,13.0325,13.635,9.9275,12.9,-0.13,-1,-,-,-,-,-
India VIX,23-08-2018,12.9025,13.1175,9.53,12.76,-0.15,-1.12,-,-,-,-,-
India VIX,24-08-2018,12.7575,12.8375,9.43,12.41,-0.35,-2.74,-,-,-,-,-
India VIX,27-08-2018,12.4075,12.5325,9.515,12.24,-0.17,-1.37,-,-,-,-,-
India VIX,28-08-2018,12.2375,12.6,10.3775,12.43,0.19,1.53,-,-,-,-,-
India VIX,29-08-2018,12.425,12.6725,10.725,12.44,0.01,.08,-,-,-,-,-
India VIX,30-08-2018,12.435,12.625,10.6225,12.41,-0.02,-.18,-,-,-,-,-
India VIX,31-08-2018,12.4125,12.7975,11.6,12.6,0.19,1.49,-,-,-,-,-
India VIX,03-09-2018,12.5975,13.7175,11.17,13.39,0.8,6.31,-,-,-,-,-
India VIX,04-09-2018,13.3925,13.88,12.1975,13.78,0.39,2.91,-,-,-,-,-
India VIX,05-09-2018,13.7825,14.1525,11.9525,13.65,-0.13,-.96,-,-,-,-,-
India VIX,06-09-2018,13.65,14.2,12.06,13.72,0.07,.53,-,-,-,-,-
India VIX,07-09-2018,13.7225,14.1425,11.085,13.89,0.17,1.22,-,-,-,-,-
India VIX,10-09-2018,13.89,15.315,12.61,15.2,1.31,9.45,-,-,-,-,-
India VIX,11-09-2018,15.2025,15.4475,13.4425,15.33,0.13,.84,-,-,-,-,-
India VIX,12-09-2018,15.33,15.33,12.98,14.25,-1.08,-7.05,-,-,-,-,-
India VIX,14-09-2018,14.25,14.25,12.3225,13.84,-0.41,-2.86,-,-,-,-,-
India VIX,17-09-2018,13.8425,14.635,11.73,14.5,0.65,4.71,-,-,-,-,-
India VIX,18-09-2018,14.495,14.62,11.8725,14.42,-0.08,-.55,-,-,-,-,-
India VIX,19-09-2018,14.415,14.4775,11.745,14.01,-0.41,-2.84,-,-,-,-,-
India VIX,21-09-2018,14.005,16.92,10.9825,15.54,1.53,10.92,-,-,-,-,-
India VIX,24-09-2018,15.535,17.855,13.8025,17.43,1.89,12.18,-,-,-,-,-
India VIX,25-09-2018,17.4275,18.31,16.2175,16.68,-0.75,-4.27,-,-,-,-,-
India VIX,26-09-2018,16.6825,17.575,15.1,17.09,0.41,2.43,-,-,-,-,-
India VIX,27-09-2018,17.0875,17.37,15.6025,16.92,-0.17,-.97,-,-,-,-,-
India VIX,28-09-2018,16.9225,17.6925,15.925,17.0,0.07,.43,-,-,-,-,-
India VIX,01-10-2018,16.995,18.8625,16.27,16.84,-0.16,-.94,-,-,-,-,-
India VIX,03-10-2018,16.835,18.6475,15.575,18.12,1.28,7.62,-,-,-,-,-
India VIX,04-10-2018,18.1175,19.685,17.485,18.92,0.8,4.4,-,-,-,-,-
India VIX,05-10-2018,18.915,20.4825,18.4525,19.73,0.82,4.32,-,-,-,-,-
India VIX,08-10-2018,19.7325,21.765,18.4775,20.15,0.42,2.1,-,-,-,-,-
India VIX,09-10-2018,20.1475,20.3575,17.47,19.76,-0.39,-1.95,-,-,-,-,-
India VIX,10-10-2018,19.755,19.755,17.725,17.91,-1.85,-9.35,-,-,-,-,-
India VIX,11-10-2018,17.9075,20.845,17.6275,20.55,2.64,14.74,-,-,-,-,-
India VIX,12-10-2018,20.5475,20.5475,16.6725,18.63,-1.92,-9.34,-,-,-,-,-
India VIX,15-10-2018,18.6275,19.8225,15.9825,18.89,0.26,1.38,-,-,-,-,-
India VIX,16-10-2018,18.885,18.885,14.28,17.37,-1.51,-8.01,-,-,-,-,-
India VIX,17-10-2018,17.3725,18.2025,14.8425,17.98,0.61,3.5,-,-,-,-,-
India VIX,19-10-2018,17.98,20.0525,17.4475,19.79,1.81,10.05,-,-,-,-,-
India VIX,22-10-2018,19.7875,21.6725,17.08,21.36,1.57,7.93,-,-,-,-,-
India VIX,23-10-2018,21.3575,22.3475,18.7625,19.04,-2.32,-10.86,-,-,-,-,-
India VIX,24-10-2018,19.0375,19.81,17.7125,18.88,-0.16,-.83,-,-,-,-,-
India VIX,25-10-2018,18.88,20.33,18.4975,18.96,0.08,.44,-,-,-,-,-
India VIX,26-10-2018,18.9625,21.04,18.66,19.23,0.27,1.42,-,-,-,-,-
India VIX,29-10-2018,19.2325,20.8125,19.2325,19.83,0.59,3.08,-,-,-,-,-
India VIX,30-10-2018,19.825,20.7725,19.55,20.5,0.68,3.42,-,-,-,-,-
India VIX,31-10-2018,20.5025,22.815,19.575,19.8,-0.71,-3.44,-,-,-,-,-
India VIX,01-11-2018,19.7975,20.13,18.8975,19.19,-0.61,-3.06,-,-,-,-,-
India VIX,02-11-2018,19.1925,19.1925,17.485,18.23,-0.96,-5.01,-,-,-,-,-
India VIX,05-11-2018,18.23,19.8225,17.735,19.48,1.25,6.87,-,-,-,-,-
India VIX,06-11-2018,19.4825,19.4825,16.18,18.51,-0.98,-5.02,-,-,-,-,-
India VIX,09-11-2018,17.8775,18.755,16.755,17.77,-0.11,-.63,-,-,-,-,-
India VIX,12-11-2018,17.765,19.4625,16.475,19.37,1.6,9.02,-,-,-,-,-
India VIX,13-11-2018,19.3675,19.685,17.1225,18.7,-0.67,-3.47,-,-,-,-,-
India VIX,14-11-2018,18.695,19.5075,14.77,18.83,0.13,.7,-,-,-,-,-
India VIX,15-11-2018,18.825,18.915,15.4975,18.46,-0.37,-1.97,-,-,-,-,-
India VIX,16-11-2018,18.455,18.8675,16.8975,18.35,-0.11,-.57,-,-,-,-,-
India VIX,19-11-2018,18.35,19.65,13.515,19.26,0.91,4.93,-,-,-,-,-
India VIX,20-11-2018,19.255,19.6475,18.2525,19.33,0.07,.38,-,-,-,-,-
India VIX,21-11-2018,19.3275,20.0975,15.54,19.56,0.23,1.18,-,-,-,-,-
India VIX,22-11-2018,19.555,20.0025,17.0875,19.16,-0.4,-2.02,-,-,-,-,-
India VIX,26-11-2018,19.16,20.5275,15.0175,20.4,1.24,6.48,-,-,-,-,-
India VIX,27-11-2018,20.4025,20.4025,16.605,18.32,-2.09,-10.23,-,-,-,-,-
India VIX,28-11-2018,18.315,19.355,16.6725,17.96,-0.36,-1.94,-,-,-,-,-
India VIX,29-11-2018,17.96,18.85,14.93,18.7,0.74,4.11,-,-,-,-,-
India VIX,30-11-2018,18.6975,19.915,16.81,19.16,0.47,2.49,-,-,-,-,-
India VIX,03-12-2018,19.1625,19.605,16.31,18.22,-0.94,-4.91,-,-,-,-,-
India VIX,04-12-2018,18.2225,19.62,16.905,18.11,-0.12,-.63,-,-,-,-,-
India VIX,05-12-2018,18.1075,18.8275,16.62,18.39,0.28,1.56,-,-,-,-,-
India VIX,06-12-2018,18.39,19.55,15.91,19.31,0.92,4.98,-,-,-,-,-
India VIX,07-12-2018,19.305,19.6275,15.9825,18.59,-0.72,-3.7,-,-,-,-,-
India VIX,10-12-2018,18.59,20.645,16.89,20.44,1.85,9.94,-,-,-,-,-
India VIX,11-12-2018,20.4375,20.4375,17.2025,17.95,-2.49,-12.2,-,-,-,-,-
India VIX,12-12-2018,17.945,17.945,15.4175,15.81,-2.14,-11.9,-,-,-,-,-
India VIX,13-12-2018,15.81,15.905,11.9125,15.55,-0.26,-1.64,-,-,-,-,-
India VIX,14-12-2018,15.55,15.5975,12.6725,15.16,-0.39,-2.52,-,-,-,-,-
India VIX,17-12-2018,15.1575,15.9125,13.8675,14.54,-0.62,-4.07,-,-,-,-,-
India VIX,18-12-2018,14.54,15.3125,11.9825,14.58,0.04,.26,-,-,-,-,-
India VIX,19-12-2018,14.5775,14.865,11.87,14.66,0.08,.57,-,-,-,-,-
India VIX,20-12-2018,14.66,14.9175,13.72,14.33,-0.33,-2.23,-,-,-,-,-
India VIX,21-12-2018,14.3325,16.23,12.94,15.99,1.66,11.58,-,-,-,-,-
India VIX,24-12-2018,15.9925,17.1325,14.8975,15.75,-0.24,-1.52,-,-,-,-,-
India VIX,26-12-2018,15.75,17.4775,14.8075,15.92,0.17,1.08,-,-,-,-,-
India VIX,27-12-2018,15.92,16.375,12.5625,16.07,0.15,.96,-,-,-,-,-
India VIX,28-12-2018,16.0725,16.0725,15.015,15.27,-0.8,-4.99,-,-,-,-,-
India VIX,31-12-2018,15.27,16.1525,14.65,16.0,0.73,4.78,-,-,-,-,-
India VIX,01-01-2019,16,16.4,15.15,15.33,-0.68,-4.22,-,-,-,-,-
India VIX,02-01-2019,15.325,16.9475,14.8375,16.39,1.06,6.93,-,-,-,-,-
India VIX,03-01-2019,16.3875,17.1475,15.435,16.79,0.4,2.46,-,-,-,-,-
India VIX,04-01-2019,16.79,16.9725,15.485,16.16,-0.63,-3.74,-,-,-,-,-
India VIX,07-01-2019,16.1625,16.455,15.3025,16.3,0.14,.87,-,-,-,-,-
India VIX,08-01-2019,16.3025,16.5725,14.735,15.7,-0.6,-3.7,-,-,-,-,-
India VIX,09-01-2019,15.7,16.3225,13.895,15.27,-0.43,-2.74,-,-,-,-,-
India VIX,10-01-2019,15.27,15.6075,14.1475,15.35,0.08,.49,-,-,-,-,-
India VIX,11-01-2019,15.345,15.83,14.3625,15.35,0.01,.05,-,-,-,-,-
India VIX,14-01-2019,15.3525,16.5525,15.3525,16.16,0.81,5.24,-,-,-,-,-
India VIX,15-01-2019,16.1575,16.1575,12.9925,15.58,-0.58,-3.56,-,-,-,-,-
India VIX,16-01-2019,15.5825,16.3075,12.8,16.08,0.5,3.18,-,-,-,-,-
India VIX,17-01-2019,16.0775,16.4275,12.9925,16.24,0.17,1.03,-,-,-,-,-
India VIX,18-01-2019,16.2425,16.905,12.3075,16.62,0.38,2.31,-,-,-,-,-
India VIX,21-01-2019,16.6175,18.34,14.36,18.15,1.53,9.21,-,-,-,-,-
India VIX,22-01-2019,18.1475,18.4725,15.51,17.99,-0.16,-.9,-,-,-,-,-
India VIX,23-01-2019,17.985,18.2875,12.015,18.09,0.1,.56,-,-,-,-,-
India VIX,24-01-2019,18.085,18.3775,14.5425,17.44,-0.65,-3.59,-,-,-,-,-
India VIX,25-01-2019,17.435,18.14,14.365,17.69,0.26,1.46,-,-,-,-,-
India VIX,28-01-2019,17.69,19.28,14.5875,18.9,1.21,6.83,-,-,-,-,-
India VIX,29-01-2019,18.8975,19.795,18.04,18.43,-0.47,-2.49,-,-,-,-,-
India VIX,30-01-2019,18.4275,18.4275,15.9775,17.85,-0.58,-3.13,-,-,-,-,-
India VIX,31-01-2019,17.85,17.85,16.445,17.12,-0.73,-4.08,-,-,-,-,-
India VIX,01-02-2019,17.1225,17.185,15.545,15.72,-1.4,-8.19,-,-,-,-,-
India VIX,04-02-2019,15.72,16.4525,14.9675,15.72,0.0,.02,-,-,-,-,-
India VIX,05-02-2019,15.7225,15.9775,14.605,15.78,0.06,.37,-,-,-,-,-
India VIX,06-02-2019,15.78,15.9725,12.8325,15.63,-0.15,-.95,-,-,-,-,-
India VIX,07-02-2019,15.63,16.2225,13.5975,15.44,-0.2,-1.25,-,-,-,-,-
India VIX,08-02-2019,15.435,15.815,12.9675,15.57,0.13,.86,-,-,-,-,-
India VIX,11-02-2019,15.5675,16.355,13.46,15.84,0.27,1.75,-,-,-,-,-
India VIX,12-02-2019,15.84,15.975,13.23,15.75,-0.09,-.57,-,-,-,-,-
India VIX,13-02-2019,15.75,15.9025,11.81,15.73,-0.02,-.13,-,-,-,-,-
India VIX,14-02-2019,15.73,16.5775,12.09,15.77,0.04,.27,-,-,-,-,-
India VIX,15-02-2019,15.7725,17.535,12.4475,16.46,0.69,4.36,-,-,-,-,-
India VIX,18-02-2019,16.46,18.1925,11.85,18.0,1.54,9.36,-,-,-,-,-
India VIX,19-02-2019,18,18.605,15.2575,18.47,0.47,2.6,-,-,-,-,-
India VIX,20-02-2019,18.4675,18.4675,15.2375,17.06,-1.41,-7.65,-,-,-,-,-
India VIX,21-02-2019,17.055,17.1725,12.1275,16.05,-1.0,-5.88,-,-,-,-,-
India VIX,22-02-2019,16.0525,16.0525,12.315,15.45,-0.6,-3.75,-,-,-,-,-
India VIX,25-02-2019,15.45,16.035,11.7,15.36,-0.09,-.6,-,-,-,-,-
India VIX,26-02-2019,15.3575,18.0975,13.12,17.12,1.76,11.44,-,-,-,-,-
India VIX,27-02-2019,17.115,19.9775,14.13,18.9,1.78,10.41,-,-,-,-,-
India VIX,28-02-2019,18.8975,18.8975,17.065,18.28,-0.62,-3.28,-,-,-,-,-
India VIX,01-03-2019,18.2775,18.2775,15.895,16.28,-2.0,-10.96,-,-,-,-,-
India VIX,05-03-2019,16.275,16.86,15.45,15.66,-0.62,-3.79,-,-,-,-,-
India VIX,06-03-2019,15.6575,15.735,14.2875,15.61,-0.05,-.3,-,-,-,-,-
India VIX,07-03-2019,15.61,15.6875,14.3125,15.29,-0.32,-2.03,-,-,-,-,-
India VIX,08-03-2019,15.2925,15.4125,12.92,14.94,-0.35,-2.31,-,-,-,-,-
India VIX,11-03-2019,14.94,15.38,13.67,14.9,-0.05,-.3,-,-,-,-,-
India VIX,12-03-2019,14.895,15.1975,13.84,15.1,0.2,1.36,-,-,-,-,-
India VIX,13-03-2019,15.0975,15.595,12.3,15.28,0.18,1.19,-,-,-,-,-
India VIX,14-03-2019,15.2775,15.5225,13.7625,15.15,-0.13,-.83,-,-,-,-,-
India VIX,15-03-2019,15.15,16.3925,11.845,15.87,0.72,4.72,-,-,-,-,-
India VIX,18-03-2019,15.865,17.1875,14.2675,16.9,1.04,6.52,-,-,-,-,-
India VIX,19-03-2019,16.9,17.1775,14.55,16.49,-0.41,-2.41,-,-,-,-,-
India VIX,20-03-2019,16.4925,16.4925,14.485,16.03,-0.46,-2.79,-,-,-,-,-
India VIX,22-03-2019,16.0325,16.805,12.675,16.28,0.24,1.51,-,-,-,-,-
India VIX,25-03-2019,16.275,17.0275,14.2575,16.67,0.4,2.44,-,-,-,-,-
India VIX,26-03-2019,16.6725,16.6725,15.5175,16.49,-0.19,-1.12,-,-,-,-,-
India VIX,27-03-2019,16.485,17.4225,14.545,17.05,0.56,3.41,-,-,-,-,-
India VIX,28-03-2019,17.0475,17.3325,15.75,16.65,-0.4,-2.32,-,-,-,-,-
India VIX,29-03-2019,16.6525,17.43,16.2375,17.19,0.53,3.2,-,-,-,-,-
India VIX,01-04-2019,17.185,18.22,17.185,18.01,0.82,4.77,-,-,-,-,-
India VIX,02-04-2019,18.005,18.5525,17.44,18.08,0.08,.43,-,-,-,-,-
India VIX,03-04-2019,18.0825,18.8825,17.29,18.78,0.7,3.87,-,-,-,-,-
India VIX,04-04-2019,18.7825,19.325,18.25,18.65,-0.13,-.71,-,-,-,-,-
India VIX,05-04-2019,18.65,19.075,16.7625,18.39,-0.26,-1.38,-,-,-,-,-
India VIX,08-04-2019,18.3925,20.4575,18.3925,20.15,1.76,9.57,-,-,-,-,-
India VIX,09-04-2019,20.1525,20.6625,16.55,20.28,0.13,.63,-,-,-,-,-
India VIX,10-04-2019,20.28,21.28,18.7,21.13,0.85,4.19,-,-,-,-,-
India VIX,11-04-2019,21.13,21.34,19.4125,20.96,-0.17,-.82,-,-,-,-,-
India VIX,12-04-2019,20.9575,21.3025,18.675,21.0,0.04,.19,-,-,-,-,-
India VIX,15-04-2019,20.9975,22.24,18.76,21.39,0.39,1.86,-,-,-,-,-
India VIX,16-04-2019,21.3875,21.885,19.6725,21.69,0.31,1.43,-,-,-,-,-
India VIX,18-04-2019,21.6925,23.045,18.5,22.74,1.04,4.81,-,-,-,-,-
India VIX,22-04-2019,22.735,24.5625,20.4075,24.05,1.32,5.78,-,-,-,-,-
India VIX,23-04-2019,24.05,26.3175,22.7775,24.65,0.6,2.47,-,-,-,-,-
India VIX,24-04-2019,24.645,25.125,23.445,23.71,-0.93,-3.78,-,-,-,-,-
India VIX,25-04-2019,23.7125,25.535,22.7275,23.23,-0.48,-2.02,-,-,-,-,-
India VIX,26-04-2019,23.2325,23.9625,21.4325,21.72,-1.52,-6.52,-,-,-,-,-
India VIX,30-04-2019,21.7175,22.775,20.76,21.83,0.11,.51,-,-,-,-,-
India VIX,02-05-2019,21.8275,23.265,21.7675,22.98,1.16,5.29,-,-,-,-,-
India VIX,03-05-2019,22.9825,24.1525,21.0975,24.03,1.05,4.57,-,-,-,-,-
India VIX,06-05-2019,24.0325,27.835,19.74,26.43,2.4,9.99,-,-,-,-,-
India VIX,07-05-2019,26.4325,26.81,23.0925,26.48,0.05,.17,-,-,-,-,-
India VIX,08-05-2019,26.4775,27.025,23.245,26.37,-0.11,-.42,-,-,-,-,-
India VIX,09-05-2019,26.365,26.495,23.485,25.49,-0.88,-3.34,-,-,-,-,-
India VIX,10-05-2019,25.485,26.525,24.535,26.34,0.85,3.34,-,-,-,-,-
India VIX,13-05-2019,26.335,28.0625,23.7125,27.38,1.05,3.98,-,-,-,-,-
India VIX,14-05-2019,27.3825,27.76,22.39,27.13,-0.25,-.91,-,-,-,-,-
India VIX,15-05-2019,27.1325,29.0825,23.18,28.66,1.53,5.62,-,-,-,-,-
India VIX,16-05-2019,28.6575,29.3275,23.7825,28.37,-0.29,-1,-,-,-,-,-
India VIX,17-05-2019,28.37,29.2325,25.4975,28.08,-0.3,-1.04,-,-,-,-,-
India VIX,20-05-2019,28.075,28.075,19.76,23.68,-4.4,-15.67,-,-,-,-,-
India VIX,21-05-2019,23.675,28.1025,20.2425,25.65,1.98,8.35,-,-,-,-,-
India VIX,22-05-2019,25.6525,30.1825,19.04,27.63,1.98,7.72,-,-,-,-,-
India VIX,23-05-2019,27.6325,27.6325,18.9575,19.41,-8.23,-29.77,-,-,-,-,-
India VIX,24-05-2019,19.405,19.405,14.4925,16.47,-2.94,-15.14,-,-,-,-,-
India VIX,27-05-2019,16.4675,17.335,13.48,16.19,-0.28,-1.69,-,-,-,-,-
India VIX,28-05-2019,16.19,16.54,15.38,15.92,-0.27,-1.65,-,-,-,-,-
India VIX,29-05-2019,15.9225,16.5075,14.4775,16.41,0.49,3.05,-,-,-,-,-
India VIX,30-05-2019,16.4075,16.4075,14.8525,15.61,-0.8,-4.86,-,-,-,-,-
India VIX,31-05-2019,15.61,16.7875,14.19,16.07,0.46,2.93,-,-,-,-,-
India VIX,03-06-2019,16.0675,16.2325,14.075,15.97,-0.1,-.62,-,-,-,-,-
India VIX,04-06-2019,15.9675,15.9675,14.6675,15.63,-0.34,-2.13,-,-,-,-,-
India VIX,06-06-2019,15.6275,15.925,13.975,15.53,-0.1,-.66,-,-,-,-,-
India VIX,07-06-2019,15.525,15.73,13.6275,14.86,-0.67,-4.3,-,-,-,-,-
India VIX,10-06-2019,14.8575,15.4525,13.4475,14.98,0.12,.79,-,-,-,-,-
India VIX,11-06-2019,14.975,14.975,13.48,14.49,-0.49,-3.24,-,-,-,-,-
India VIX,12-06-2019,14.49,14.71,13.31,14.12,-0.37,-2.54,-,-,-,-,-
India VIX,13-06-2019,14.1225,14.2925,13.2775,13.66,-0.46,-3.27,-,-,-,-,-
India VIX,14-06-2019,13.66,14.1175,12.6425,13.9,0.24,1.72,-,-,-,-,-
India VIX,17-06-2019,13.895,14.96,13.52,14.65,0.76,5.43,-,-,-,-,-
India VIX,18-06-2019,14.65,14.97,11.7375,14.6,-0.05,-.34,-,-,-,-,-
India VIX,19-06-2019,14.6,15.3,10.79,14.73,0.13,.89,-,-,-,-,-
India VIX,20-06-2019,14.73,15.1875,12.835,14.0,-0.73,-4.96,-,-,-,-,-
India VIX,21-06-2019,14,14.8325,10.6025,14.61,0.61,4.36,-,-,-,-,-
India VIX,24-06-2019,14.61,15.665,11.855,15.22,0.61,4.19,-,-,-,-,-
India VIX,25-06-2019,15.2225,15.585,14.9275,15.01,-0.21,-1.4,-,-,-,-,-
India VIX,26-06-2019,15.01,15.195,14.39,14.75,-0.26,-1.73,-,-,-,-,-
India VIX,27-06-2019,14.75,14.8875,13.6475,14.65,-0.11,-.71,-,-,-,-,-
India VIX,28-06-2019,14.645,15.0725,13.995,14.95,0.31,2.1,-,-,-,-,-
India VIX,01-07-2019,14.9525,15.02,14.4725,14.6,-0.35,-2.34,-,-,-,-,-
India VIX,02-07-2019,14.6025,14.8325,14.025,14.25,-0.35,-2.41,-,-,-,-,-
India VIX,03-07-2019,14.25,14.32,13.52,13.7,-0.56,-3.89,-,-,-,-,-
India VIX,04-07-2019,13.695,13.695,13.0125,13.53,-0.17,-1.2,-,-,-,-,-
India VIX,05-07-2019,13.53,13.965,12.665,13.07,-0.47,-3.44,-,-,-,-,-
India VIX,08-07-2019,13.065,14.0425,12.1075,13.85,0.79,6.03,-,-,-,-,-
India VIX,09-07-2019,13.8525,14.22,13.3525,13.69,-0.17,-1.19,-,-,-,-,-
India VIX,10-07-2019,13.6875,13.9625,12.395,13.64,-0.05,-.38,-,-,-,-,-
India VIX,11-07-2019,13.635,13.635,12.1775,12.47,-1.17,-8.54,-,-,-,-,-
India VIX,12-07-2019,12.47,12.55,11.55,12.0,-0.47,-3.79,-,-,-,-,-
India VIX,15-07-2019,11.9975,12.5175,10.6425,12.02,0.02,.19,-,-,-,-,-
India VIX,16-07-2019,12.02,12.02,11.0625,11.56,-0.46,-3.83,-,-,-,-,-
India VIX,17-07-2019,11.56,11.91,9.1625,11.8,0.24,2.08,-,-,-,-,-
India VIX,18-07-2019,11.8,11.9825,9.2225,11.75,-0.05,-.42,-,-,-,-,-
India VIX,19-07-2019,11.75,12.675,10.5925,12.52,0.77,6.51,-,-,-,-,-
India VIX,22-07-2019,12.515,13.4025,11.5625,13.01,0.5,3.96,-,-,-,-,-
