Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,18-07-2022,16164.25,16351.6,16120,16341.45,228.7,1.42,65011157,6528.98,18.61,3.27,.82
Nifty Financial Services,19-07-2022,16248.05,16458.75,16246.1,16436.2,94.75,.58,68685323,6670.8,18.72,3.29,.82
Nifty Financial Services,20-07-2022,16593.25,16617.85,16487.9,16530.1,93.9,.57,82696322,7710.52,18.66,3.31,.81
Nifty Financial Services,21-07-2022,16531.05,16631.15,16466.35,16600.5,70.4,.43,63173719,6134.03,18.74,3.32,.81
Nifty Financial Services,22-07-2022,16663.45,16897.05,16643.35,16858.55,258.05,1.55,65582140,6727.28,19.02,3.38,.79
Nifty Financial Services,25-07-2022,16855.8,16964.35,16738.25,16837.55,-21.0,-.12,64246669,5916.75,18.99,3.37,.8
Nifty Financial Services,26-07-2022,16850.4,16855.3,16697.85,16734.1,-103.45,-.61,62326924,7332.43,18.78,3.35,.8
Nifty Financial Services,27-07-2022,16717.7,16891.85,16661.55,16880.3,146.2,.87,65675474,6744.06,18.38,3.38,.79
Nifty Financial Services,28-07-2022,17022.5,17310.4,16998.25,17280.0,399.7,2.37,82487410,13121.28,18.82,3.46,.78
Nifty Financial Services,29-07-2022,17470.75,17506.85,17290.4,17437.8,157.8,.91,92241444,11782.4,18.9,3.49,.73
Nifty Financial Services,01-08-2022,17512.55,17602.45,17414,17584.2,146.4,.84,59683998,6734.22,18.93,3.52,.72
Nifty Financial Services,02-08-2022,17518.5,17595.85,17385.95,17538.8,-45.4,-.26,72637639,7614.37,18.83,3.51,.72
Nifty Financial Services,03-08-2022,17513.2,17574.55,17375.55,17551.7,12.9,.07,77084285,7517.6,18.85,3.51,.72
Nifty Financial Services,04-08-2022,17613.15,17641.75,17245.75,17472.05,-79.65,-.45,65592630,6540.56,18.76,3.5,.72
Nifty Financial Services,05-08-2022,17515.7,17616.95,17466.2,17534.55,62.5,.36,76774630,6964.69,18.83,3.51,.72
Nifty Financial Services,08-08-2022,17519.8,17729.45,17440.65,17697.6,163.05,.93,85915874,7655.44,19.03,3.58,.82
Nifty Financial Services,10-08-2022,17741.15,17764.9,17643.85,17699.1,1.5,.01,84324316,8766.62,19.02,3.58,.82
Nifty Financial Services,11-08-2022,17898.7,17998.5,17858.3,17977.4,278.3,1.57,87478471,8825.42,19.32,3.54,.81
Nifty Financial Services,12-08-2022,17993,18075.35,17918.95,18055.15,77.75,.43,67853226,6090.5,19.4,3.52,.81
Nifty Financial Services,16-08-2022,18152.35,18243.55,18122.6,18191.35,136.2,.75,101480132,8791.93,19.55,3.55,.8
Nifty Financial Services,17-08-2022,18230.15,18374.5,18144.25,18348.25,156.9,.86,99471845,10229.58,19.72,3.58,.79
Nifty Financial Services,18-08-2022,18287,18427.35,18272.95,18406.05,57.8,.32,103022808,7969.5,19.78,3.59,.79
Nifty Financial Services,19-08-2022,18425.05,18450.2,18064.7,18114.9,-291.15,-1.58,94215555,7692.01,19.47,3.53,.8
Nifty Financial Services,22-08-2022,17997.05,18007.95,17749.8,17763.4,-351.5,-1.94,71655296,6564.08,19.09,3.46,.81
Nifty Financial Services,23-08-2022,17626.85,17963.95,17621.35,17897.35,133.95,.75,67392498,7172.48,19.23,3.49,.81
Nifty Financial Services,24-08-2022,17815.8,18011.65,17814.05,17987.0,89.65,.5,64436270,5992.92,19.33,3.51,.8
Nifty Financial Services,25-08-2022,18053.85,18165.8,17862.35,17916.35,-70.65,-.39,72545380,6686.07,19.26,3.49,.81
Nifty Financial Services,26-08-2022,18010.15,18102.3,17879.05,17933.9,17.55,.1,60832563,5229.9,19.27,3.5,.81
Nifty Financial Services,29-08-2022,17533.25,17693.4,17481.05,17631.7,-302.2,-1.69,62241768,5519.07,18.95,3.44,.82
Nifty Financial Services,30-08-2022,17734.55,18265.7,17724.9,18235.05,603.35,3.42,83997143,8673.49,19.6,3.54,.79
Nifty Financial Services,01-09-2022,17913.95,18248.5,17912.75,18056.0,-179.05,-.98,91604044,10276.48,19.41,3.5,.8
Nifty Financial Services,02-09-2022,18108.2,18219.95,17996.45,18147.25,91.25,.51,62943588,7204.24,19.5,3.52,.8
Nifty Financial Services,05-09-2022,18159.2,18304.8,18154.45,18264.9,117.65,.65,54943860,5553.03,19.63,3.54,.79
Nifty Financial Services,06-09-2022,18301.35,18385.7,18162.75,18197.9,-67.0,-.37,87733800,7188.12,19.56,3.53,.8
Nifty Financial Services,07-09-2022,18052,18189.05,18043.25,18140.5,-57.4,-.32,68105182,5602.95,19.5,3.52,.8
Nifty Financial Services,08-09-2022,18274.4,18426.95,18249.75,18409.45,268.95,1.48,79056165,7002.49,19.79,3.57,.79
Nifty Financial Services,09-09-2022,18537.25,18553.5,18353.75,18383.95,-25.5,-.14,75311890,7106.19,19.76,3.56,.79
Nifty Financial Services,12-09-2022,18427.4,18494.5,18360.15,18437.6,53.65,.29,68710427,6575.43,19.82,3.58,.78
Nifty Financial Services,13-09-2022,18571.05,18638.2,18544.6,18605.35,167.75,.91,95000882,8930.56,20,3.61,.78
Nifty Financial Services,14-09-2022,18333.4,18857.8,18333.4,18745.6,140.25,.75,96153957,9468.05,20.15,3.64,.77
Nifty Financial Services,15-09-2022,18800.75,18923.9,18609.95,18654.9,-90.7,-.48,80494814,7437.62,20.05,3.62,.78
Nifty Financial Services,16-09-2022,18545.8,18599.25,18271.15,18372.05,-282.85,-1.52,121471894,10297.21,19.75,3.56,.78
Nifty Financial Services,19-09-2022,18348.6,18576,18274.3,18492.6,120.55,.66,74046530,7093.52,19.87,3.59,.78
Nifty Financial Services,20-09-2022,18656.9,18842.2,18614.5,18750.75,258.15,1.4,74116897,7380.4,20.15,3.64,.77
Nifty Financial Services,21-09-2022,18664.7,18774.15,18518.75,18662.15,-88.6,-.47,59292036,5611.97,20.06,3.62,.77
Nifty Financial Services,22-09-2022,18504.95,18581.5,18274.95,18403.7,-258.45,-1.38,74478040,7207.49,19.78,3.57,.78
Nifty Financial Services,23-09-2022,18300.2,18342.55,17882.8,17947.25,-456.45,-2.48,85830372,8134.12,19.29,3.48,.8
Nifty Financial Services,26-09-2022,17723.2,17816.45,17511.15,17565.3,-381.95,-2.13,92113078,8168.93,18.88,3.41,.82
Nifty Financial Services,27-09-2022,17636.95,17737.15,17361.35,17424.05,-141.25,-.8,83609225,7271.02,18.73,3.38,.82
Nifty Financial Services,28-09-2022,17301.05,17449.95,17155.35,17210.05,-214.0,-1.23,79590175,6598.5,18.5,3.34,.84
Nifty Financial Services,29-09-2022,17345.1,17411.8,17080.7,17123.0,-87.05,-.51,92735089,7658.07,18.4,3.32,.84
Nifty Financial Services,30-09-2022,17095.15,17609.4,16983.75,17506.65,383.65,2.24,96362997,8322.88,18.86,3.39,.82
Nifty Financial Services,03-10-2022,17438.35,17495.75,17232.3,17270.2,-236.45,-1.35,64412474,5341.65,18.61,3.35,.83
Nifty Financial Services,04-10-2022,17564.1,17761.3,17525.65,17741.05,470.85,2.73,60623741,5489.95,19.11,3.44,.81
Nifty Financial Services,06-10-2022,17830.45,17900.45,17730.75,17749.05,8.0,.05,75266884,6868.39,19.12,3.44,.81
Nifty Financial Services,07-10-2022,17663.55,17737.75,17579.1,17707.0,-42.05,-.24,60211569,5460.81,19.08,3.43,.81
Nifty Financial Services,10-10-2022,17488.55,17720.6,17409.8,17626.5,-80.5,-.45,65824162,5295.47,18.99,3.42,.81
Nifty Financial Services,11-10-2022,17591.5,17675.05,17414.95,17455.2,-171.3,-.97,71446010,6278.44,18.81,3.38,.82
Nifty Financial Services,12-10-2022,17472.65,17624.45,17421.65,17603.85,148.65,.85,76603368,6392.77,18.97,3.41,.81
Nifty Financial Services,13-10-2022,17520.05,17552.2,17316.7,17389.45,-214.4,-1.22,72474850,6121.11,18.73,3.37,.82
Nifty Financial Services,14-10-2022,17726.15,17820.25,17646.15,17705.5,316.05,1.82,58473864,5687.25,19.07,3.43,.81
Nifty Financial Services,17-10-2022,17680.75,17929.25,17624.85,17908.9,203.4,1.15,69896655,6214.24,19.29,3.47,.8
Nifty Financial Services,18-10-2022,18038,18080.05,17961.05,18021.3,112.4,.63,83109828,6956.82,19.21,3.49,.8
Nifty Financial Services,19-10-2022,18163.25,18227.05,18030.5,18093.75,72.45,.4,65166701,5943.65,19.29,3.51,.79
Nifty Financial Services,20-10-2022,17980.95,18086.5,17912.25,18057.25,-36.5,-.2,62842149,5738.36,19.25,3.5,.79
Nifty Financial Services,21-10-2022,18154.85,18300.85,18115.05,18194.1,136.85,.76,140255739,13204.84,19.4,3.53,.79
Nifty Financial Services,25-10-2022,18504.05,18515.45,18245.1,18280.9,-143.85,-.78,99399239,8439.51,18.84,3.54,.78
Nifty Financial Services,27-10-2022,18441.4,18456.4,18281.05,18334.05,53.15,.29,111572560,9294.78,18.9,3.55,.79
Nifty Financial Services,28-10-2022,18313.65,18450.75,18218.6,18284.3,-49.75,-.27,91063860,6677.78,18.85,3.54,.79
Nifty Financial Services,31-10-2022,18416.65,18554.5,18385.15,18538.3,254.0,1.39,81849683,6324.38,19.1,3.59,.77
Nifty Financial Services,01-11-2022,18641.95,18734.55,18558.2,18606.4,68.1,.37,99685642,8813.87,19.17,3.61,.77
Nifty Financial Services,02-11-2022,18670,18687.4,18542.15,18577.15,-29.25,-.16,72198713,6137.22,19.14,3.6,.77
Nifty Financial Services,03-11-2022,18439,18654.15,18434.15,18582.25,5.1,.03,76309326,6133.68,19.15,3.6,.77
Nifty Financial Services,04-11-2022,18568.7,18692.45,18515.25,18599.7,17.45,.09,84215703,7205.34,18.99,3.6,.77
Nifty Financial Services,07-11-2022,18751.55,18767.9,18580.75,18739.25,139.55,.75,111871400,8504.63,18.83,3.63,.79
Nifty Financial Services,09-11-2022,18804.1,18823.5,18646.1,18689.35,-49.9,-.27,75208795,6764.65,18.78,3.62,.78
Nifty Financial Services,10-11-2022,18566.6,18636.1,18493.25,18604.6,-84.75,-.45,84569240,7237.07,18.7,3.6,.79
Nifty Financial Services,11-11-2022,18853.9,19117.7,18795.95,19007.9,403.3,2.17,147854592,15038.24,19.1,3.68,.76
Nifty Financial Services,14-11-2022,19028.9,19062,18920.25,18970.85,-37.05,-.19,70471882,7049.62,19.06,3.68,.76
Nifty Financial Services,15-11-2022,19032.75,19118.4,18946.45,19083.6,112.75,.59,66888817,6170.78,19.17,3.7,.76
Nifty Financial Services,16-11-2022,19054,19192.55,19013.7,19148.35,64.75,.34,76258835,8100.18,19.24,3.71,.76
Nifty Financial Services,17-11-2022,19079.1,19193.4,19043.8,19077.0,-71.35,-.37,79062252,6332.12,19.17,3.7,.76
Nifty Financial Services,18-11-2022,19112.45,19134.35,18971.1,19070.95,-6.05,-.03,80892087,7178.12,19.16,3.69,.76
Nifty Financial Services,21-11-2022,18993.9,19024.4,18902.6,18949.6,-121.35,-.64,75322844,5852.76,19.04,3.67,.76
Nifty Financial Services,22-11-2022,18987.7,19000.4,18940.2,18973.2,23.6,.12,67867358,5449.65,19.06,3.68,.76
Nifty Financial Services,23-11-2022,19069.9,19128.1,19019.75,19069.1,95.9,.51,73694858,6412.34,19.16,3.69,.76
Nifty Financial Services,24-11-2022,19124.7,19318.55,19096.8,19277.0,207.9,1.09,106680589,7094.9,19.36,3.73,.75
Nifty Financial Services,25-11-2022,19324.9,19340.95,19165.25,19216.9,-60.1,-.31,129153778,6889.75,19.3,3.72,.76
Nifty Financial Services,28-11-2022,19096.45,19257.6,19091.95,19200.2,-16.7,-.09,114682682,7406.81,19.29,3.72,.76
Nifty Financial Services,29-11-2022,19176.45,19320,19176.45,19231.45,31.25,.16,81503550,6448.58,19.32,3.73,.76
Nifty Financial Services,30-11-2022,19266.7,19407.7,19197.55,19358.85,127.4,.66,106069430,10387.86,19.45,3.75,.75
Nifty Financial Services,01-12-2022,19480.65,19483.05,19307.1,19369.05,10.2,.05,91489668,8424.38,19.46,3.75,.75
Nifty Financial Services,02-12-2022,19232.3,19292.55,19193,19249.55,-119.5,-.62,73029679,6732.95,19.34,3.73,.75
Nifty Financial Services,05-12-2022,19300.4,19319.35,19165.15,19297.3,47.75,.25,74458818,6347.12,19.39,3.74,.75
Nifty Financial Services,06-12-2022,19174.3,19256.95,19174.3,19242.3,-55.0,-.29,74981712,6969.08,19.33,3.73,.75
Nifty Financial Services,07-12-2022,19247.2,19303.3,19139.45,19180.45,-61.85,-.32,91999847,7411.24,19.27,3.72,.76
Nifty Financial Services,08-12-2022,19185.15,19312.7,19156.55,19292.4,111.95,.58,97290624,9515.86,19.38,3.74,.75
Nifty Financial Services,09-12-2022,19362.4,19367.85,19200.2,19290.35,-2.05,-.01,74559457,6613.27,19.38,3.74,.75
Nifty Financial Services,12-12-2022,19191.55,19357.35,19148.7,19313.8,23.45,.12,69363251,6772.03,19.4,3.74,.75
Nifty Financial Services,13-12-2022,19346.25,19429.95,19336.45,19409.85,96.05,.5,73101055,7078.03,19.5,3.76,.75
Nifty Financial Services,14-12-2022,19465.9,19515.9,19433.6,19466.0,56.15,.29,78419071,7034.51,19.55,3.77,.75
Nifty Financial Services,15-12-2022,19421.15,19477.2,19171.1,19216.0,-250.0,-1.28,73209117,6403.3,19.3,3.72,.76
Nifty Financial Services,16-12-2022,19106,19220.35,19030.75,19111.95,-104.05,-.54,71109556,6575.33,19.2,3.7,.76
Nifty Financial Services,19-12-2022,19153.5,19295.9,19100.2,19277.7,165.75,.87,51545470,4726.26,19.37,3.73,.75
Nifty Financial Services,20-12-2022,19149.5,19245.95,19068.15,19222.3,-55.4,-.29,52977319,4778.55,19.31,3.72,.76
Nifty Financial Services,21-12-2022,19283.4,19329,18839,18925.2,-297.1,-1.55,69343375,5920.89,19.01,3.67,.77
Nifty Financial Services,22-12-2022,19026.15,19053.75,18787.15,18858.6,-66.6,-.35,77355858,5911.29,18.94,3.65,.77
Nifty Financial Services,23-12-2022,18675.7,18779.25,18571.95,18595.6,-263.0,-1.39,82058626,6417.74,18.68,3.6,.78
Nifty Financial Services,26-12-2022,18610.7,19010.65,18559.2,18928.65,333.05,1.79,67621535,5237.24,19.01,3.67,.77
Nifty Financial Services,27-12-2022,19002.05,19036.85,18838.3,19011.2,82.55,.44,47466461,4022.99,19.1,3.68,.76
Nifty Financial Services,28-12-2022,18956.3,19042.6,18940.55,18982.85,-28.35,-.15,51997997,4844.03,19.07,3.68,.77
Nifty Financial Services,29-12-2022,18903.15,19179.15,18796.95,19090.6,107.75,.57,85393717,7580.58,19.18,3.7,.76
Nifty Financial Services,30-12-2022,19161.95,19166.7,18922.3,18981.2,-109.4,-.57,72550594,6186.43,19.08,3.67,.77
Nifty Financial Services,02-01-2023,18982.5,19123.5,18937.15,19074.45,93.25,.49,61011406,3416.58,19.17,3.69,.76
Nifty Financial Services,03-01-2023,19041.55,19219.55,19041.55,19196.05,121.6,.64,111762851,6223.87,19.3,3.71,.77
Nifty Financial Services,04-01-2023,19172.6,19257.05,18966.75,19007.0,-189.05,-.98,85837737,6308.02,19.11,3.67,.77
Nifty Financial Services,05-01-2023,19042.15,19045.2,18670.15,18782.2,-224.8,-1.18,89654991,9920.79,18.88,3.63,.78
Nifty Financial Services,06-01-2023,18808.65,18816.45,18500.1,18603.75,-178.45,-.95,101326348,8436.6,18.7,3.6,.79
Nifty Financial Services,09-01-2023,18687.6,18805.1,18608.05,18731.55,127.8,.69,91407593,7850.18,18.83,3.62,.79
Nifty Financial Services,10-01-2023,18758.2,18771.6,18412.4,18474.05,-257.5,-1.37,80049839,6768.97,18.57,3.57,.8
Nifty Financial Services,11-01-2023,18485.8,18608.95,18347.3,18566.6,92.55,.5,73911800,6357.39,18.66,3.59,.79
Nifty Financial Services,12-01-2023,18571.1,18632.35,18411.55,18540.05,-26.55,-.14,77191780,7149.96,18.64,3.58,.79
Nifty Financial Services,13-01-2023,18567.15,18682.45,18453.9,18646.2,106.15,.57,76247865,7031.89,18.74,3.6,.79
Nifty Financial Services,16-01-2023,18763.1,18794.85,18461.05,18506.25,-139.95,-.75,68467308,6635.09,18.42,3.58,.8
Nifty Financial Services,17-01-2023,18531.2,18632.45,18447.2,18604.25,98.0,.53,74215689,6347.07,18.51,3.6,.79
Nifty Financial Services,18-01-2023,18617.1,18785.2,18560.1,18753.5,149.25,.8,78328669,7588.44,18.66,3.62,.79
Nifty Financial Services,19-01-2023,18740.15,18797,18685,18739.7,-13.8,-.07,58712048,5718.22,18.65,3.62,.79
Nifty Financial Services,20-01-2023,18799.75,18873,18751.7,18772.4,32.7,.17,69458422,6546.39,18.68,3.63,.78
Nifty Financial Services,23-01-2023,18897.3,18961.85,18843.35,18887.5,115.1,.61,69534191,7298.33,18.5,3.65,.78
Nifty Financial Services,24-01-2023,18957.55,19003.8,18844.9,18890.0,2.5,.01,80223011,8488.92,18.29,3.65,.78
Nifty Financial Services,25-01-2023,18869.1,18886.1,18447.05,18488.55,-401.45,-2.13,109966823,8396.2,17.9,3.57,.8
Nifty Financial Services,27-01-2023,18372.65,18383.55,17916.55,18030.85,-457.7,-2.48,182363616,14902.87,17.45,3.48,.82
Nifty Financial Services,30-01-2023,17836.1,18175.65,17707.45,18091.25,60.4,.33,155118313,13845.89,17.47,3.5,.81
Nifty Financial Services,31-01-2023,18155.1,18175.7,17950.5,18095.0,3.75,.02,127916526,11598.4,17.44,3.5,.81
Nifty Financial Services,01-02-2023,18294.9,18658.65,17715.65,18084.8,-10.2,-.06,195397292,16089.77,17.43,3.49,.81
Nifty Financial Services,02-02-2023,17839.5,18085.6,17747.9,18022.15,-62.65,-.35,139073959,11684.57,17.28,3.48,.82
Nifty Financial Services,03-02-2023,18132.15,18462.15,18074.65,18447.65,425.5,2.36,110187727,9352.95,17.68,3.57,.8
Nifty Financial Services,06-02-2023,18440.8,18510.2,18296.85,18371.6,-76.05,-.41,88329407,7234.78,17.52,3.55,.8
Nifty Financial Services,07-02-2023,18421.65,18455.95,18242.9,18395.65,24.05,.13,77140323,6669.95,17.29,3.55,.8
Nifty Financial Services,08-02-2023,18415.5,18566.75,18405.35,18485.95,90.3,.49,73540986,6564.03,17.38,3.57,.79
Nifty Financial Services,09-02-2023,18525.45,18538,18396.65,18511.8,25.85,.14,72439405,6655.16,17.4,3.58,.81
Nifty Financial Services,10-02-2023,18476.25,18565.45,18463.9,18516.2,4.4,.02,58780396,5391.78,17.4,3.58,.81
Nifty Financial Services,13-02-2023,18504.05,18540.1,18342.15,18428.95,-87.25,-.47,69491944,5381.51,17.32,3.56,.81
Nifty Financial Services,14-02-2023,18483.85,18619.5,18425.6,18595.7,166.75,.9,82190041,6407.6,17.48,3.59,.8
Nifty Financial Services,15-02-2023,18595.1,18663,18494.95,18636.95,41.25,.22,69566740,6018.34,17.52,3.6,.78
Nifty Financial Services,16-02-2023,18714.05,18738.85,18541.85,18587.8,-49.15,-.26,60064707,5257.21,17.45,3.59,.78
Nifty Financial Services,17-02-2023,18539.15,18555.8,18317.4,18434.1,-153.7,-.83,62695902,5473.75,17.37,3.57,.79
Nifty Financial Services,20-02-2023,18473.6,18503.8,18208.55,18252.55,-181.55,-.98,64537798,5042.12,17.2,3.54,.8
Nifty Financial Services,21-02-2023,18295.7,18378.35,18215.4,18262.45,9.9,.05,78083689,5941.85,17.21,3.54,.8
Nifty Financial Services,22-02-2023,18186.05,18204.55,17905.2,17941.25,-321.2,-1.76,80071698,6398.35,16.9,3.48,.81
Nifty Financial Services,23-02-2023,17926.5,17984.65,17763.75,17912.1,-29.15,-.16,82606213,7789.28,16.88,3.47,.81
Nifty Financial Services,24-02-2023,18022.25,18036.75,17827.95,17864.1,-48.0,-.27,65078168,6119.7,16.83,3.46,.83
Nifty Financial Services,27-02-2023,17819.55,18037,17787.1,18001.4,137.3,.77,66642254,5925.86,16.96,3.49,.8
Nifty Financial Services,28-02-2023,17969.7,18059.85,17909.45,17989.65,-11.75,-.07,100014616,9385.77,16.95,3.49,.8
Nifty Financial Services,01-03-2023,18083.5,18136.1,18037.95,18100.3,110.65,.62,78212590,6552.6,17.05,3.51,.79
Nifty Financial Services,02-03-2023,18070.2,18144.15,17920.4,17946.95,-153.35,-.85,75010398,6970.25,16.91,3.48,.8
Nifty Financial Services,03-03-2023,18070.35,18322.8,18024.25,18264.5,317.55,1.77,93156323,7454.34,17.21,3.54,.79
Nifty Financial Services,06-03-2023,18336.35,18466.2,18320.2,18369.55,105.05,.58,102593010,8978.03,17.31,3.56,.78
Nifty Financial Services,08-03-2023,18316,18410.9,18272.3,18393.2,23.65,.13,116073771,9845.48,17.33,3.57,.78
Nifty Financial Services,09-03-2023,18374.95,18445.7,18237.2,18255.5,-137.7,-.75,100511067,8238.09,17.2,3.54,.79
Nifty Financial Services,10-03-2023,18077.3,18088,17863.2,17927.75,-327.75,-1.8,95666600,8711.38,16.89,3.48,.8
Nifty Financial Services,13-03-2023,17907.55,18079,17584,17635.0,-620.5,-3.4,97874798,8936.77,16.61,3.42,.81
Nifty Financial Services,14-03-2023,17617.5,17717.65,17456.45,17545.75,-89.25,-.51,115709458,11203.74,16.53,3.4,.81
Nifty Financial Services,15-03-2023,17693.45,17746.25,17361.85,17410.75,-135.0,-.77,108287600,8410.72,16.4,3.38,.82
Nifty Financial Services,16-03-2023,17429.95,17564.45,17261.3,17463.9,53.15,.31,109338231,8507.57,16.45,3.39,.82
Nifty Financial Services,17-03-2023,17577.05,17728.85,17386.2,17671.4,207.5,1.19,120699358,9560.89,16.65,3.43,.81
Nifty Financial Services,20-03-2023,17665.8,17665.8,17379.95,17549.75,-121.65,-.69,101940646,9902.46,16.53,3.4,.81
Nifty Financial Services,21-03-2023,17660.3,17830.35,17593.7,17806.8,257.05,1.46,117600356,10189.17,16.78,3.45,.8
Nifty Financial Services,22-03-2023,17869.4,17895.5,17783.25,17863.45,56.65,.32,79113536,7196.18,16.83,3.46,.8
Nifty Financial Services,23-03-2023,17790.7,17967.05,17716.25,17746.55,-116.9,-.65,96926317,9033.18,16.72,3.44,.81
Nifty Financial Services,24-03-2023,17688.65,17788.45,17579.95,17623.4,-123.15,-.69,95994845,9305.11,16.6,3.42,.81
Nifty Financial Services,27-03-2023,17659.8,17727.95,17555.5,17616.05,-7.35,-.04,96909093,8743.31,16.6,3.41,.81
Nifty Financial Services,28-03-2023,17668.45,17698.25,17589.15,17664.45,48.4,.27,105233061,9540.2,16.64,3.42,.81
Nifty Financial Services,29-03-2023,17702.95,17856.4,17693.95,17793.85,129.4,.73,133155435,12039.79,16.76,3.45,.8
Nifty Financial Services,31-03-2023,17924.15,18090.25,17903.7,18058.7,264.85,1.49,120364304,11077.21,17.03,3.42,.79
Nifty Financial Services,03-04-2023,18096.65,18185.15,18041.75,18164.75,106.05,.59,110758378,10668.52,17.13,3.44,.78
Nifty Financial Services,05-04-2023,18221.25,18390.4,18197.6,18372.15,207.4,1.14,110738919,12034.34,17.33,3.48,.77
Nifty Financial Services,06-04-2023,18345.65,18510.55,18303.8,18462.15,90.0,.49,182266896,14509.81,17.41,3.5,.77
Nifty Financial Services,10-04-2023,18487.4,18493.35,18348.2,18390.7,-71.45,-.39,140426028,10725.29,17.34,3.48,.77
Nifty Financial Services,11-04-2023,18518.7,18606.9,18447.4,18588.55,197.85,1.08,165434728,15410.95,17.53,3.52,.76
Nifty Financial Services,12-04-2023,18618.45,18726.75,18587.05,18702.05,113.5,0.61,109199699,9673.07,17.64,3.63,0.76
Nifty Financial Services,13-04-2023,18718.9,18878.3,18661.9,18854.3,152.25,.81,147860699,13539.77,17.78,3.66,.75
Nifty Financial Services,17-04-2023,19103.5,19103.5,18665.05,18827.25,-27.05,-.14,148552335,14167.82,17.76,3.65,.75
Nifty Financial Services,18-04-2023,18890,18896.4,18718.35,18764.6,-62.65,-.33,134799583,11681.98,17.53,3.64,.76
Nifty Financial Services,19-04-2023,18783.35,18794.45,18704.2,18768.65,4.05,.02,111351595,9889.93,17.53,3.64,.76
Nifty Financial Services,20-04-2023,18793.5,18851.35,18733.75,18790.3,21.65,.12,103345873,9605.09,17.55,3.65,.76
Nifty Financial Services,21-04-2023,18786.35,18843.3,18671.55,18753.75,-36.55,-.19,113545418,9380.85,17.52,3.64,.76
Nifty Financial Services,24-04-2023,18910.4,19006.35,18822.65,18992.95,239.2,1.28,145617822,12596.44,17.74,3.68,.76
Nifty Financial Services,25-04-2023,19010.5,19050.25,18934.3,18961.85,-31.1,-.16,189721390,18349.4,17.5,3.68,.75
Nifty Financial Services,26-04-2023,18929.15,19024,18859.85,19003.0,41.15,.22,123033712,11138.42,17.54,3.69,.75
Nifty Financial Services,27-04-2023,18976.7,19118.75,18970.7,19097.15,94.15,.5,131719772,14470.47,17.62,3.71,.74
Nifty Financial Services,28-04-2023,19109.45,19189.05,18977.75,19162.55,65.4,.34,148543583,12601.01,17.68,3.72,.74
Nifty Financial Services,02-05-2023,19229.5,19265.2,19168.05,19208.05,45.5,.24,136176344,11350.53,17.65,3.73,.74
Nifty Financial Services,03-05-2023,19151.55,19200.45,19091.8,19182.25,-25.8,-.13,99682700,8965.95,18.47,3.72,.74
Nifty Financial Services,04-05-2023,19161.85,19501.2,19152.5,19479.35,297.1,1.55,132691423,13981.58,18.75,3.78,.73
Nifty Financial Services,05-05-2023,19104.15,19306.75,18995.35,19023.85,-455.5,-2.34,154273444,15423.01,18.31,3.69,.75
Nifty Financial Services,08-05-2023,19079.4,19353.4,19055.65,19303.95,280.1,1.47,101610789,11646.58,18.46,3.75,.74
Nifty Financial Services,09-05-2023,19360.45,19424.9,19238.15,19274.7,-29.25,-.15,120857032,13126.91,18.43,3.74,.74
Nifty Financial Services,10-05-2023,19306,19356.15,19138.1,19337.15,62.45,.32,118693400,11559.32,18.49,3.75,.73
Nifty Financial Services,11-05-2023,19428.15,19517.65,19366.75,19401.5,64.35,.33,108359684,10207.08,18.55,3.76,.73
Nifty Financial Services,12-05-2023,19366.7,19556.35,19335.85,19507.15,105.65,.54,103171119,8490.26,18.65,3.78,.52
Nifty Financial Services,15-05-2023,19519.8,19631.85,19461.4,19583.2,76.05,.39,85245969,7317.76,18.72,3.8,.52
Nifty Financial Services,16-05-2023,19584.55,19584.55,19392.65,19439.0,-144.2,-.74,139416863,11959.78,18.59,3.77,1.03
Nifty Financial Services,17-05-2023,19460.7,19461.3,19206.4,19301.35,-137.65,-.71,113088675,10042.94,18.46,3.74,1.03
Nifty Financial Services,18-05-2023,19421.75,19485.55,19332.05,19363.75,62.4,.32,150835398,13605.5,18.51,3.76,1.03
Nifty Financial Services,19-05-2023,19443.2,19446.1,19266.85,19420.2,56.45,.29,115183041,10062.42,18.53,3.77,1.03
Nifty Financial Services,22-05-2023,19405.4,19448.85,19310.75,19386.2,-34.0,-.18,98097016,8814.65,18.11,3.76,1.03
Nifty Financial Services,23-05-2023,19437.15,19465.35,19356.75,19397.8,11.6,.06,95010640,9341.45,18.13,3.76,1.03
Nifty Financial Services,24-05-2023,19309.1,19433.25,19227.15,19243.0,-154.8,-.8,87442719,9030.82,17.98,3.73,1.04
Nifty Financial Services,25-05-2023,19219.55,19255.9,19118.4,19239.3,-3.7,-.02,98494015,9741.71,17.98,3.73,.95
Nifty Financial Services,26-05-2023,19276.5,19391.45,19200.65,19370.5,131.2,.68,75200503,8225.66,18.1,3.76,.95
Nifty Financial Services,29-05-2023,19516.95,19614.1,19476.5,19532.7,162.2,.84,105612318,9350.24,18.25,3.79,.94
Nifty Financial Services,30-05-2023,19518.2,19636.9,19493.55,19606.05,73.35,.38,120444322,11505.26,18.24,3.8,.93
Nifty Financial Services,31-05-2023,19567.7,19572.55,19338.55,19445.75,-160.3,-.82,272486839,37459.12,18.09,3.77,.9
