Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2017,952.92,954.8,951.39,954.8,1.87,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-12-2017,954.79,956.15,953.31,953.31,-1.49,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-12-2017,953.31,953.31,949.91,950.98,-2.33,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-12-2017,950.98,951.37,945.67,945.67,-5.31,-.56,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-12-2017,945.66,945.66,941.69,944.41,-1.26,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-12-2017,944.4,945.58,940.38,945.58,1.17,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-12-2017,945.57,948.39,945.57,948.39,2.81,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-12-2017,948.38,949.45,947.75,948.05,-.34,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-12-2017,948.05,948.05,942.41,945.09,-2.96,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-12-2017,945.09,946.35,944.11,945.28,.19,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-12-2017,945.28,945.28,942.66,942.66,-2.62,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-12-2017,942.66,942.95,938.19,942.95,.29,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-12-2017,942.95,943.63,937.9,939.35,-3.6,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-12-2017,939.36,940.13,937.22,939.07,-.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-12-2017,939.07,942.66,937.12,942.66,3.59,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-12-2017,942.66,942.66,931.4,931.4,-11.26,-1.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-12-2017,931.39,939.72,931.01,935.67,4.27,.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-01-2018,935.67,936.78,933.53,935.19,-.48,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-01-2018,935.19,935.19,931.23,932.18,-3.01,-.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-01-2018,932.17,936.16,929.75,936.16,3.98,.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-01-2018,936.16,936.16,933.43,935.52,-.64,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-01-2018,935.52,938.28,934.79,938.28,2.76,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-01-2018,938.29,939.26,934.75,934.75,-3.54,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-01-2018,934.75,935.18,932.66,933.3,-1.45,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-01-2018,933.29,933.29,928.68,928.68,-4.62,-.5,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-01-2018,928.68,931.4,927.66,928.97,.29,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-01-2018,928.97,929.31,927.8,927.8,-1.17,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-01-2018,927.81,929.07,926.93,928.58,.77,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-01-2018,928.58,928.58,920.35,921.38,-7.2,-.78,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-01-2018,921.37,932.88,921.37,931.86,10.48,1.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-01-2018,931.85,931.85,928.11,929.47,-2.39,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-01-2018,929.46,930.07,927.01,927.18,-2.29,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-01-2018,927.18,929.61,925.49,929.08,1.9,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-01-2018,929.07,930.42,926.71,929.84,.76,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-01-2018,929.84,930.92,928.13,928.3,-1.54,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-01-2018,928.3,928.3,924.09,926.34,-1.96,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-01-2018,926.33,927.45,917.59,917.59,-8.75,-.94,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-01-2018,917.58,919.41,915.3,918.11,.52,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-01-2018,918.1,920.44,917.77,918.39,.28,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-02-2018,918.38,921.28,907.26,907.26,-11.13,-1.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-02-2018,907.25,914.73,902.6,909.96,2.7,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-02-2018,909.96,909.96,906.32,907.26,-2.71,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-02-2018,907.25,912.68,906.88,909.59,2.33,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-02-2018,909.59,913.33,907.72,911.93,2.34,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-02-2018,911.93,916,911.93,916,4.07,.45,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-02-2018,915.99,917.07,912.58,914.55,-1.45,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-02-2018,914.55,917.35,912.3,914.18,-.37,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-02-2018,914.17,917.45,913.35,914.46,.28,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-02-2018,914.46,914.46,907.16,909.59,-4.87,-.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-02-2018,909.59,909.87,907.86,908.98,-.61,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-02-2018,908.98,908.98,908.98,908.98,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-02-2018,908.98,908.98,902.29,903.33,-5.65,-.62,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-02-2018,903.32,904.33,900.71,900.71,-2.62,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-02-2018,900.7,900.7,894.16,898.47,-2.24,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-02-2018,898.46,903.39,897.9,903.39,4.92,.55,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-02-2018,903.39,904.82,900.84,902.12,-1.28,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-02-2018,902.11,903.51,900.33,903.51,1.39,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2018,903.51,903.51,899.77,899.77,-3.74,-.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-03-2018,899.77,901.92,896.87,899.01,-.76,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-03-2018,899.02,899.58,896.64,896.68,-2.35,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-03-2018,896.68,898.23,895.7,896.78,.1,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-03-2018,896.78,902.72,896.78,902.72,5.94,.66,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-03-2018,902.71,904.77,900.7,903.8,1.08,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-03-2018,903.79,905.71,899.77,903.23,-.57,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-03-2018,903.23,905.85,901.83,905.85,2.61,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-03-2018,905.85,907.72,904.07,904.38,-1.47,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-03-2018,904.38,905.01,901.9,902.42,-1.96,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-03-2018,902.41,906.22,900.8,905.67,3.25,.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-03-2018,905.66,910.43,904.63,910.43,4.76,.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-03-2018,910.43,911.65,907.25,907.25,-3.19,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-03-2018,907.25,908.47,905.85,906.79,-.46,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-03-2018,906.78,908.94,903.04,908.94,2.15,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-03-2018,908.94,910.27,906.81,910.27,1.33,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-03-2018,910.27,913,910.1,910.43,.16,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-03-2018,910.43,910.43,905.85,906.32,-4.11,-.45,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-03-2018,906.31,926.8,906.31,924.63,18.31,2.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-03-2018,924.63,927.73,919.6,920.53,-4.1,-.44,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-04-2018,920.53,920.54,920.53,920.54,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-04-2018,920.53,926.05,920.53,924.75,4.21,.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-04-2018,924.74,927.18,923.85,927.18,2.43,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2018,927.18,937.94,926.47,937.94,10.76,1.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-04-2018,937.93,937.93,934.59,934.85,-3.09,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-04-2018,934.85,936.3,931.57,931.57,-3.28,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-04-2018,931.57,931.57,921.75,921.75,-9.82,-1.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-04-2018,921.75,923.43,911.84,911.84,-9.91,-1.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-04-2018,911.83,918.01,911.18,916.14,4.3,.47,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-04-2018,916.14,918.47,912.79,918.47,2.33,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-04-2018,918.48,920.53,914.97,914.97,-3.51,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-04-2018,914.96,916.09,913.61,914.84,-.13,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-04-2018,914.83,915.53,911.84,911.84,-3,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-04-2018,911.83,911.83,904.68,905.97,-5.87,-.64,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-04-2018,905.96,905.96,896,900.6,-5.37,-.59,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-04-2018,900.61,903.35,897.48,899.21,-1.4,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-04-2018,899.21,905.1,898.83,902.77,3.56,.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-04-2018,902.76,902.76,896.96,899.37,-3.4,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-04-2018,899.37,900.59,897.71,898.33,-1.04,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2018,898.32,899.56,897.29,897.59,-.74,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-04-2018,897.62,897.62,897.62,897.62,.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-05-2018,897.62,901.83,897.62,899.77,2.15,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2018,899.77,903.09,898.93,899.68,-.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2018,899.68,900.47,898.11,900.04,.36,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-05-2018,900.05,908.19,900.05,906.6,6.54,.73,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-05-2018,906.6,910.99,904.56,909.2,2.6,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-05-2018,909.2,909.2,900.66,901.27,-7.93,-.87,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-05-2018,901.27,901.31,898.37,900.9,-.37,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-05-2018,900.89,901.92,898.37,900.2,-.7,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-05-2018,900.21,901.83,894.16,894.16,-6.06,-.67,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-05-2018,894.16,895.09,889.46,889.46,-4.7,-.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-05-2018,889.46,891.82,887.56,889.53,.07,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2018,889.53,890.89,887.07,890.89,1.36,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2018,890.89,896.68,888.17,893.67,2.78,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-05-2018,893.69,895.28,889.95,895.28,1.59,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-05-2018,895.28,896.8,893.03,895.29,.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-05-2018,895.28,895.28,891.68,892.85,-2.44,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-05-2018,892.85,893.69,890.7,891.54,-1.31,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-05-2018,891.54,896.4,890.6,896.2,4.66,.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-05-2018,896.22,900.98,896.21,899.59,3.37,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-05-2018,899.58,899.58,896.4,898.56,-1.03,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-05-2018,898.55,900.8,896.97,896.97,-1.59,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2018,896.97,896.97,892.8,894.35,-2.62,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-06-2018,894.35,894.35,891.26,893.02,-1.33,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-06-2018,893.03,893.03,889.76,891.35,-1.69,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-06-2018,891.35,893.88,891.35,893.88,2.53,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-06-2018,893.88,894.48,887.89,888.93,-4.95,-.55,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-06-2018,888.92,888.92,884.34,884.34,-4.59,-.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-06-2018,884.34,889.08,882,887.12,2.78,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-06-2018,887.14,887.14,883.87,886.21,-.94,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-06-2018,886.21,886.21,884.38,886.02,-.19,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-06-2018,886.02,888.99,885.93,888.18,2.16,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2018,888.17,890.14,886.21,887.33,-.85,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-06-2018,887.33,890.68,887.33,890.68,3.35,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-06-2018,890.69,895.26,890.69,891.45,.75,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-06-2018,891.44,892.94,890.16,892.29,.84,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-06-2018,892.29,896.5,892.29,894.44,2.15,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2018,894.44,898.25,894.44,897.76,3.32,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-06-2018,897.76,898.18,893.69,894.98,-2.78,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-06-2018,895,895.84,892.59,894.73,-0.27,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-06-2018,894.72,895.84,893.22,894.44,-0.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-06-2018,894.44,894.44,891.54,891.87,-2.57,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2018,891.87,891.87,887.7,888.08,-3.79,-.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-06-2018,888.08,892.29,888.08,890.02,1.94,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-07-2018,890.04,892.66,889.48,889.48,-0.56,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-07-2018,889.48,891.73,889.48,891.24,1.76,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2018,891.23,894.2,889.29,893.13,1.89,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-07-2018,893.13,893.92,890.42,890.42,-2.71,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-07-2018,890.42,892.04,890.23,892.04,1.62,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-07-2018,892.05,892.47,890.89,890.89,-1.17,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-07-2018,890.88,890.93,889.67,890.33,-0.56,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-07-2018,890.32,892.47,889.48,892.01,1.68,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-07-2018,892.01,897.55,892.01,897.55,5.54,.62,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-07-2018,897.55,898.32,896.38,896.84,-0.71,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-07-2018,896.84,896.84,893.41,896.29,-0.56,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-07-2018,896.29,900.52,896.29,899.61,3.32,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-07-2018,899.6,901.64,899.24,899.24,-0.37,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-07-2018,899.23,899.23,897.24,897.25,-1.99,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-07-2018,897.24,898.09,896.59,897.19,-0.06,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-07-2018,897.19,897.99,895.61,895.75,-1.45,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-07-2018,895.74,897.34,895.47,897.34,1.59,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-07-2018,897.34,897.34,895.7,897.23,-0.11,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-07-2018,897.22,899.18,895.93,898.84,1.61,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-07-2018,898.83,898.83,897.15,897.61,-1.23,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-07-2018,897.62,897.8,896.4,896.97,-0.65,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-07-2018,896.96,898.27,896.96,898.07,1.1,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-08-2018,898.06,902.37,894.16,902.37,4.3,.48,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-08-2018,902.36,908.03,901.18,901.18,-1.19,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-08-2018,901.17,903.21,898.64,898.64,-2.54,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-08-2018,898.65,900.21,898.37,898.37,-0.28,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-08-2018,898.36,899.37,897.25,897.25,-1.12,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-08-2018,897.25,897.51,896.01,897.51,0.26,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-08-2018,897.5,899.72,897.5,899.72,2.21,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-08-2018,899.72,901.99,899.2,899.2,-0.52,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-08-2018,899.21,899.21,895.07,895.07,-4.14,-.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-08-2018,895.07,895.37,892.11,895.37,0.3,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-08-2018,895.37,895.37,889.26,892.86,-2.52,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-08-2018,892.87,892.87,892.86,892.86,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-08-2018,892.87,894.26,888.82,894.26,1.38,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-08-2018,894.25,894.9,890.69,894.9,0.64,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-08-2018,894.9,894.9,888.98,891.84,-3.07,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-08-2018,891.84,892.23,884.41,892.23,0.39,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-08-2018,892.24,892.24,885.83,890.98,-1.27,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-08-2018,890.98,890.98,882.37,890.89,-0.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-08-2018,890.89,890.89,882.51,889.58,-1.31,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-08-2018,889.57,889.57,879.78,888.78,-0.8,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-08-2018,888.78,888.78,877.99,887.57,-1.21,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-09-2018,887.59,887.59,876.33,884.81,-2.78,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-09-2018,884.8,884.8,878.16,881.11,-3.7,-.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-09-2018,881.11,881.89,871.94,881.89,0.78,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-09-2018,881.88,882.93,879.85,881.51,-0.38,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2018,881.51,884.24,881.51,883.01,1.5,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-09-2018,883.02,883.02,875.64,875.64,-7.39,-.84,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-09-2018,875.64,877.18,873.88,874.24,-1.4,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-09-2018,874.23,878.07,871.34,877.03,2.79,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-09-2018,877.04,880.13,877.04,877.49,0.44,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-09-2018,877.51,879.2,874.14,879.2,1.69,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-09-2018,879.19,882.47,876.76,876.76,-2.44,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-09-2018,876.76,880.59,876.76,880.59,3.83,.44,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-09-2018,880.59,884.08,877.18,880.49,-0.11,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-09-2018,880.5,880.76,877.49,877.89,-2.62,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-09-2018,880.5,880.5,876.92,877.66,-0.23,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-09-2018,877.65,880.97,877.65,880.79,3.13,.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-09-2018,880.78,883.4,880.71,883.4,2.61,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-09-2018,883.4,884.24,882,883.57,0.17,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-10-2018,883.59,890.14,883.59,885.73,2.14,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-10-2018,885.74,885.74,878.54,878.54,-7.2,-.81,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-10-2018,878.54,878.54,872.93,875.95,-2.59,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-10-2018,875.94,883.68,875.54,883.62,7.67,.88,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-10-2018,883.64,886.67,883.64,886.56,2.92,.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-10-2018,886.56,886.56,880.36,880.69,-5.87,-.66,-,-,-,-,-
