Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Non-Cyclical Consumer,22-08-2023,-,-,-,11929.9,84.85,.72,153327065,5371.15,57.78,11.23,.95
Nifty Non-Cyclical Consumer,23-08-2023,-,-,-,11918.92,-10.97,-.09,129979891,5800.31,57.73,11.22,.95
Nifty Non-Cyclical Consumer,24-08-2023,-,-,-,11963.78,44.85,.38,102764730,4928.29,57.95,11.12,.94
Nifty Non-Cyclical Consumer,25-08-2023,-,-,-,11877.95,-85.83,-.72,120000407,5031.35,57.53,11.04,.95
Nifty Non-Cyclical Consumer,28-08-2023,-,-,-,11865.22,-12.73,-.11,191447032,5072.31,57.47,11.03,.95
Nifty Non-Cyclical Consumer,29-08-2023,-,-,-,11885.71,20.49,.17,144908852,5623.98,57.57,10.89,.95
Nifty Non-Cyclical Consumer,30-08-2023,-,-,-,11989.35,103.64,.87,324415920,7694.29,58.07,10.99,.94
Nifty Non-Cyclical Consumer,31-08-2023,-,-,-,11926.16,-63.18,-.53,212644063,10360.29,57.76,10.93,.95
Nifty Non-Cyclical Consumer,01-09-2023,-,-,-,11977.08,50.92,.43,101180115,4844.04,58.01,10.93,.94
Nifty Non-Cyclical Consumer,04-09-2023,-,-,-,11965.1,-11.98,-.1,90332745,4913.21,57.95,10.92,.94
Nifty Non-Cyclical Consumer,05-09-2023,-,-,-,12039.15,74.04,.62,135340370,5540.27,58.31,10.89,.94
Nifty Non-Cyclical Consumer,06-09-2023,-,-,-,12153.77,114.62,.95,115715334,6307.44,58.87,11.07,.93
Nifty Non-Cyclical Consumer,07-09-2023,-,-,-,12145.13,-8.64,-.07,172723198,6145.58,58.82,11.07,.93
Nifty Non-Cyclical Consumer,08-09-2023,-,-,-,12179.01,33.88,.28,130902655,5990.69,58.99,11.1,.93
Nifty Non-Cyclical Consumer,11-09-2023,-,-,-,12265.47,86.46,.71,131898379,5014.44,59.41,11.18,.92
Nifty Non-Cyclical Consumer,12-09-2023,-,-,-,12160.52,-104.95,-.86,159247446,6686.62,58.9,11.08,.93
Nifty Non-Cyclical Consumer,13-09-2023,-,-,-,12233.23,72.7,.6,130176520,5916.36,59.25,11.15,.92
Nifty Non-Cyclical Consumer,14-09-2023,-,-,-,12232.07,-1.16,-.01,117303452,6185.65,59.25,11.15,.92
Nifty Non-Cyclical Consumer,15-09-2023,-,-,-,12242.86,10.78,.09,238369094,9660.13,59.3,11.13,.9
Nifty Non-Cyclical Consumer,18-09-2023,-,-,-,12256.91,14.06,.11,114854441,4695.08,59.37,11.14,.9
Nifty Non-Cyclical Consumer,20-09-2023,-,-,-,12172.75,-84.17,-.69,153469395,5863.08,58.96,11.06,.91
Nifty Non-Cyclical Consumer,21-09-2023,-,-,-,12149.48,-23.27,-.19,91073136,4674.38,58.85,11.04,.91
Nifty Non-Cyclical Consumer,22-09-2023,-,-,-,12120.55,-28.92,-.24,86617477,4632.57,58.71,11.01,.91
Nifty Non-Cyclical Consumer,25-09-2023,-,-,-,12164.71,44.15,.36,89385290,5245.53,58.92,11.05,.91
Nifty Non-Cyclical Consumer,26-09-2023,-,-,-,12195.95,31.24,.26,90188089,5600.73,59.07,11.08,.91
Nifty Non-Cyclical Consumer,27-09-2023,-,-,-,12233.5,37.55,.31,90621549,5645.48,59.25,11.1,.91
Nifty Non-Cyclical Consumer,28-09-2023,-,-,-,12046.76,-186.74,-1.53,116533474,8061.15,58.35,10.93,.92
Nifty Non-Cyclical Consumer,29-09-2023,-,-,-,12095.34,48.58,.4,111976621,5372.44,58.31,10.07,.94
Nifty Non-Cyclical Consumer,03-10-2023,-,-,-,12102.79,7.45,.06,136807176,5895.27,58.34,10.07,.94
Nifty Non-Cyclical Consumer,04-10-2023,-,-,-,12084.09,-18.7,-.15,126012600,6616.54,58.25,10.06,.94
Nifty Non-Cyclical Consumer,05-10-2023,-,-,-,12153.51,69.42,.57,198271759,6971.23,58.59,10.11,.93
Nifty Non-Cyclical Consumer,06-10-2023,-,-,-,12199.8,46.29,.38,107975738,4850.54,58.81,10.15,.93
Nifty Non-Cyclical Consumer,09-10-2023,-,-,-,12130.78,-69.02,-.57,89776677,4086.65,58.48,10.1,.94
Nifty Non-Cyclical Consumer,10-10-2023,-,-,-,12206.08,75.3,.62,103692294,4462.07,58.84,10.16,.93
Nifty Non-Cyclical Consumer,11-10-2023,-,-,-,12302.23,96.15,.79,139876028,5583.3,59.31,10.24,.92
Nifty Non-Cyclical Consumer,12-10-2023,-,-,-,12310.13,7.9,.06,166740805,5733.43,59.34,10.24,.92
Nifty Non-Cyclical Consumer,13-10-2023,-,-,-,12340.23,30.1,.24,99560941,5426.3,59.49,10.27,.92
Nifty Non-Cyclical Consumer,16-10-2023,-,-,-,12305.37,-34.86,-.28,81176171,4297.58,59.32,10.24,.92
Nifty Non-Cyclical Consumer,17-10-2023,-,-,-,12348.58,43.2,.35,99753052,4901.46,59.56,10.28,.92
Nifty Non-Cyclical Consumer,18-10-2023,-,-,-,12276.79,-71.79,-.58,151744894,5163.2,59.21,10.22,.93
Nifty Non-Cyclical Consumer,19-10-2023,-,-,-,12271.08,-5.71,-.05,92340648,5444.72,59.19,10.21,.93
Nifty Non-Cyclical Consumer,20-10-2023,-,-,-,12164.63,-106.45,-.87,132279490,7111.51,58.67,10.12,.93
Nifty Non-Cyclical Consumer,23-10-2023,-,-,-,12004.35,-160.28,-1.32,118900779,4911.08,57.7,9.99,.95
Nifty Non-Cyclical Consumer,25-10-2023,-,-,-,11943.79,-60.56,-.5,123400618,6063.31,57.41,9.94,.95
Nifty Non-Cyclical Consumer,26-10-2023,-,-,-,11785.95,-157.84,-1.32,189406497,8043.96,56.65,9.81,.96
Nifty Non-Cyclical Consumer,27-10-2023,-,-,-,11894.88,108.93,.92,104677389,6296.71,57.22,9.9,.96
