Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Dividend Points,23-07-2018,-,-,-,68.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-07-2018,-,-,-,68.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-07-2018,-,-,-,68.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-07-2018,-,-,-,70.95,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-07-2018,-,-,-,70.95,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-07-2018,-,-,-,71.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-07-2018,-,-,-,71.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-08-2018,-,-,-,71.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-08-2018,-,-,-,72.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-08-2018,-,-,-,72.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-08-2018,-,-,-,72.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-08-2018,-,-,-,72.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-08-2018,-,-,-,72.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-08-2018,-,-,-,73.49,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-08-2018,-,-,-,73.49,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-08-2018,-,-,-,74.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-08-2018,-,-,-,82.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-08-2018,-,-,-,82.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-08-2018,-,-,-,82.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-08-2018,-,-,-,83.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-08-2018,-,-,-,83.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-08-2018,-,-,-,83.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-08-2018,-,-,-,85.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-08-2018,-,-,-,85.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-08-2018,-,-,-,85.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-08-2018,-,-,-,85.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-08-2018,-,-,-,86.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-08-2018,-,-,-,88.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-09-2018,-,-,-,88.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-09-2018,-,-,-,88.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-09-2018,-,-,-,88.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-09-2018,-,-,-,90.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-09-2018,-,-,-,90.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-09-2018,-,-,-,91.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-09-2018,-,-,-,91.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-09-2018,-,-,-,92.19,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-09-2018,-,-,-,92.19,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-09-2018,-,-,-,92.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-09-2018,-,-,-,92.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-09-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-09-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-09-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-09-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-09-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-09-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-09-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-10-2018,-,-,-,93.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-10-2018,-,-,-,94.79,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-10-2018,-,-,-,94.79,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-10-2018,-,-,-,103.91,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-10-2018,-,-,-,103.91,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-10-2018,-,-,-,104.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-10-2018,-,-,-,104.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-10-2018,-,-,-,104.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-11-2018,-,-,-,106.12,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-11-2018,-,-,-,106.12,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-11-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-12-2018,-,-,-,106.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-12-2018,-,-,-,110.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-12-2018,-,-,-,110.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-12-2018,-,-,-,110.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-12-2018,-,-,-,110.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-12-2018,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-12-2018,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-01-2019,-,-,-,113.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-01-2019,-,-,-,114.65,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-01-2019,-,-,-,114.65,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-01-2019,-,-,-,114.65,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-01-2019,-,-,-,114.65,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-01-2019,-,-,-,114.65,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-01-2019,-,-,-,118.45,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-01-2019,-,-,-,118.45,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-01-2019,-,-,-,118.45,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-01-2019,-,-,-,118.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-01-2019,-,-,-,118.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-01-2019,-,-,-,118.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-02-2019,-,-,-,118.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-02-2019,-,-,-,118.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-02-2019,-,-,-,119.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-02-2019,-,-,-,122.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-02-2019,-,-,-,122.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-02-2019,-,-,-,122.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-02-2019,-,-,-,124.66,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-02-2019,-,-,-,126.06,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-02-2019,-,-,-,126.06,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-02-2019,-,-,-,127.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-02-2019,-,-,-,127.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-02-2019,-,-,-,127.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-02-2019,-,-,-,127.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-02-2019,-,-,-,127.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-02-2019,-,-,-,129.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-02-2019,-,-,-,129.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-02-2019,-,-,-,129.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-02-2019,-,-,-,129.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-02-2019,-,-,-,129.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-02-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-03-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-03-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-03-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-03-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-03-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-03-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-03-2019,-,-,-,133.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-03-2019,-,-,-,134.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-03-2019,-,-,-,137.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-03-2019,-,-,-,139.18,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-03-2019,-,-,-,139.18,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-03-2019,-,-,-,139.18,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-03-2019,-,-,-,139.18,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-03-2019,-,-,-,141.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-03-2019,-,-,-,141.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-03-2019,-,-,-,141.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-03-2019,-,-,-,142.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-03-2019,-,-,-,142.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-03-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-04-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-05-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-05-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-05-2019,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-05-2019,-,-,-,2.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-05-2019,-,-,-,2.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-05-2019,-,-,-,2.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-05-2019,-,-,-,2.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-05-2019,-,-,-,2.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-05-2019,-,-,-,2.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-05-2019,-,-,-,2.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-05-2019,-,-,-,2.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-05-2019,-,-,-,2.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-05-2019,-,-,-,2.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-05-2019,-,-,-,2.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-05-2019,-,-,-,14.91,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-05-2019,-,-,-,14.91,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-05-2019,-,-,-,14.91,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-05-2019,-,-,-,14.91,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-05-2019,-,-,-,15.64,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-05-2019,-,-,-,15.64,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-05-2019,-,-,-,15.64,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-05-2019,-,-,-,15.64,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-06-2019,-,-,-,16.56,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-06-2019,-,-,-,21.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-06-2019,-,-,-,21.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-06-2019,-,-,-,21.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-06-2019,-,-,-,21.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-06-2019,-,-,-,21.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-06-2019,-,-,-,21.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-06-2019,-,-,-,32.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-06-2019,-,-,-,32.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-06-2019,-,-,-,32.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-06-2019,-,-,-,32.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-06-2019,-,-,-,32.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-06-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-06-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-06-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-06-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-06-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-06-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-06-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-07-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-07-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-07-2019,-,-,-,42.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-07-2019,-,-,-,45.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-07-2019,-,-,-,45.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-07-2019,-,-,-,46.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-07-2019,-,-,-,46.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-07-2019,-,-,-,46.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-07-2019,-,-,-,48.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-07-2019,-,-,-,49.11,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-07-2019,-,-,-,50.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-07-2019,-,-,-,52.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-07-2019,-,-,-,52.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-07-2019,-,-,-,54.47,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-07-2019,-,-,-,61.86,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-07-2019,-,-,-,63.45,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-07-2019,-,-,-,63.45,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-07-2019,-,-,-,69.32,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-07-2019,-,-,-,71.49,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-07-2019,-,-,-,71.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-07-2019,-,-,-,72.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-07-2019,-,-,-,72.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-07-2019,-,-,-,72.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-08-2019,-,-,-,75.49,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-08-2019,-,-,-,80.95,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-08-2019,-,-,-,80.95,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-08-2019,-,-,-,80.95,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-08-2019,-,-,-,80.95,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-08-2019,-,-,-,83.03,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-08-2019,-,-,-,83.03,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-08-2019,-,-,-,85.7,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-08-2019,-,-,-,89.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-08-2019,-,-,-,89.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-08-2019,-,-,-,91.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-08-2019,-,-,-,91.84,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-08-2019,-,-,-,94.02,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-08-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-08-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-08-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-08-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-08-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-08-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-08-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-09-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-10-2019,-,-,-,96.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-10-2019,-,-,-,107.7,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-10-2019,-,-,-,107.7,0.0,-,-,-,-,-,-
