Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,13-04-2020,1385.6,1386.2,1337.5,1375.1,0.5,.04,109099573,942.85,7.15,.95,7.27
Nifty CPSE,15-04-2020,1386,1420.75,1371.15,1377.9,2.8,.2,116599161,995.94,7.16,.95,7.26
Nifty CPSE,16-04-2020,1364.55,1417.4,1361.85,1406.05,28.15,2.04,117470983,1073.25,7.31,.97,7.11
Nifty CPSE,17-04-2020,1453.9,1456.4,1419.9,1423.95,17.9,1.27,93175736,820.31,7.4,.98,7.02
Nifty CPSE,20-04-2020,1432.7,1433,1401.45,1410.6,-13.35,-.94,114344104,1030.25,7.33,.97,7.09
Nifty CPSE,21-04-2020,1373.35,1375,1358.15,1364.45,-46.15,-3.27,98459742,811.88,7.09,.94,7.33
Nifty CPSE,22-04-2020,1342.6,1356.7,1306.25,1352.75,-11.7,-.86,137266898,1051.35,7.03,.93,7.39
Nifty CPSE,23-04-2020,1362.45,1375.55,1344.3,1347.6,-5.15,-.38,122710856,1037.81,7,.93,7.42
Nifty CPSE,24-04-2020,1341.7,1366.8,1326.1,1330.55,-17.05,-1.27,134288096,1090.43,6.92,.92,7.52
Nifty CPSE,27-04-2020,1345.95,1347.55,1332.3,1334.05,3.5,.26,69960318,578.03,6.93,.92,7.5
Nifty CPSE,28-04-2020,1333.9,1337.7,1317.25,1320.95,-13.1,-.98,88289584,782.43,6.87,.91,7.57
Nifty CPSE,29-04-2020,1331.25,1347.8,1324.8,1341.75,20.8,1.57,88032132,707.49,6.97,.93,7.45
Nifty CPSE,30-04-2020,1363.85,1430.95,1356.95,1421.65,79.9,5.95,134534972,1162.35,7.39,.98,7.04
Nifty CPSE,04-05-2020,1377.15,1382.15,1357.6,1366.25,-55.4,-3.9,84205895,709.18,7.1,.94,7.32
Nifty CPSE,05-05-2020,1389.05,1411.95,1367.95,1371.75,5.5,.4,120402807,1082.5,7.13,.95,7.29
Nifty CPSE,06-05-2020,1388.15,1388.15,1362.75,1373.65,1.9,.14,90413626,798.59,7.14,.95,7.28
Nifty CPSE,07-05-2020,1357.75,1362.2,1330.75,1333.55,-40.1,-2.92,60661583,549.63,6.93,.92,7.5
Nifty CPSE,08-05-2020,1346.4,1351.45,1308.5,1311.9,-21.65,-1.62,95646357,881.74,6.82,.91,7.62
Nifty CPSE,11-05-2020,1320.6,1331.95,1311.15,1313.5,1.6,.12,64105011,529.73,6.83,.91,7.61
Nifty CPSE,12-05-2020,1311.15,1331.65,1293.65,1325.35,11.85,.9,80669637,726.49,6.89,.91,7.55
Nifty CPSE,13-05-2020,1380.4,1380.4,1345.05,1361.85,36.5,2.75,130929798,1037.65,7.08,.94,7.34
Nifty CPSE,14-05-2020,1350.15,1350.4,1317.6,1324.55,-37.3,-2.74,120161177,936.43,6.88,.91,7.55
Nifty CPSE,15-05-2020,1330.8,1346.25,1324.3,1336.2,11.65,.88,120004347,879.07,6.94,.92,7.49
Nifty CPSE,18-05-2020,1339.6,1339.6,1278.8,1283.05,-53.15,-3.98,131093956,1166.46,6.67,.89,7.8
Nifty CPSE,19-05-2020,1298.9,1326.65,1293.9,1313.9,30.85,2.4,112335933,869.66,6.83,.91,7.61
Nifty CPSE,20-05-2020,1307.4,1330.85,1300.85,1323.75,9.85,.75,72511929,661.61,6.88,.91,7.56
Nifty CPSE,21-05-2020,1326.75,1329.35,1312.25,1318.7,-5.05,-.38,90469827,778.95,6.85,.91,7.58
Nifty CPSE,22-05-2020,1312.7,1315.5,1292.3,1311.15,-7.55,-.57,66806523,624.67,6.81,.91,7.63
Nifty CPSE,26-05-2020,1316.1,1335.7,1316.1,1331.7,20.55,1.57,63721786,590.51,6.92,.92,7.51
Nifty CPSE,27-05-2020,1332.9,1349.55,1318.4,1348.05,16.35,1.23,72027268,643.86,7.01,.93,7.42
Nifty CPSE,28-05-2020,1350.9,1371.3,1344.9,1368.5,20.45,1.52,92281250,847.19,7.11,.94,7.31
Nifty CPSE,29-05-2020,1360.35,1413.55,1352.65,1407.75,39.25,2.87,156246626,1536.11,7.32,.97,7.1
Nifty CPSE,01-06-2020,1423.7,1440.3,1417.8,1432.55,24.8,1.76,122846225,1247.05,7.45,.99,6.98
Nifty CPSE,02-06-2020,1441.6,1441.6,1413.85,1433.25,0.7,.05,111702673,1128.97,7.45,.99,6.98
Nifty CPSE,03-06-2020,1450.35,1455,1431.35,1437.3,4.05,.28,120854162,1032.58,7.47,.99,6.96
Nifty CPSE,04-06-2020,1429.8,1446.1,1419.1,1436.9,-0.4,-.03,82411305,744.24,7.47,.99,6.96
Nifty CPSE,05-06-2020,1438.2,1479.95,1433.3,1473.5,36.6,2.55,121059919,929.27,7.66,1.02,6.79
Nifty CPSE,08-06-2020,1504.75,1526,1494.8,1502.35,28.85,1.96,130061563,1053.91,7.81,1.04,6.66
Nifty CPSE,09-06-2020,1515.8,1517.45,1482.65,1487.1,-15.25,-1.02,88977590,760.5,7.73,1.03,6.73
Nifty CPSE,10-06-2020,1490.6,1498.35,1468.25,1473.35,-13.75,-.92,118809961,766.12,7.66,1.02,6.79
Nifty CPSE,11-06-2020,1472.5,1487.55,1453.7,1456.2,-17.15,-1.16,86533088,774.57,7.57,1.01,6.87
Nifty CPSE,12-06-2020,1395.45,1433.6,1395.45,1428.4,-27.8,-1.91,98023345,811.56,7.42,.99,7
Nifty CPSE,15-06-2020,1426.65,1427.9,1399.55,1407.7,-20.7,-1.45,77654495,682.44,7.32,.97,7.1
Nifty CPSE,16-06-2020,1432.35,1434.05,1391.1,1404.75,-2.95,-.21,84126440,679.87,7.3,.97,7.12
Nifty CPSE,17-06-2020,1399.35,1408.25,1390.5,1394.25,-10.5,-.75,96479204,923.29,7.25,.96,7.17
Nifty CPSE,18-06-2020,1392.15,1430.55,1381.7,1425.9,31.65,2.27,152453494,1394.8,7.41,.98,7.01
Nifty CPSE,19-06-2020,1442.7,1454.6,1429.75,1450.2,24.3,1.7,130806917,1195.26,7.68,1,6.9
Nifty CPSE,22-06-2020,1467.8,1488.35,1457.3,1482.95,32.75,2.26,134794559,1373.86,7.85,1.02,6.74
Nifty CPSE,23-06-2020,1493.6,1524.1,1488.95,1519.85,36.9,2.49,132893943,1248.76,8.02,1.05,6.58
Nifty CPSE,24-06-2020,1531.7,1535.85,1474.65,1479.6,-40.25,-2.65,166664511,1470.41,7.81,1.02,6.76
Nifty CPSE,25-06-2020,1471,1491.2,1455.3,1462.4,-17.2,-1.16,338503695,3039.18,7.72,1.01,6.84
Nifty CPSE,26-06-2020,1478.25,1489.1,1467.9,1482.45,20.05,1.37,96590544,885.88,8.08,1.08,6.64
Nifty CPSE,29-06-2020,1477.55,1478.35,1443.85,1451.45,-31.0,-2.09,99897638,916.4,7.91,1.06,6.78
Nifty CPSE,30-06-2020,1474.4,1474.75,1437.85,1440.55,-10.9,-.75,154100054,1352.15,7.27,1.05,6.83
Nifty CPSE,01-07-2020,1429.65,1434.35,1418.15,1430.8,-9.75,-.68,102487220,937.4,7.23,1.04,6.88
Nifty CPSE,02-07-2020,1440.2,1453.05,1436.3,1439.8,9.0,.63,124845148,931.57,7.97,1.05,6.84
Nifty CPSE,03-07-2020,1449.05,1467.3,1442.2,1464.75,24.95,1.73,147739042,1412.56,8.11,1.07,6.72
Nifty CPSE,06-07-2020,1478.15,1485.75,1471.95,1483.45,18.7,1.28,127184188,1164.56,8.21,1.08,6.64
Nifty CPSE,07-07-2020,1486.6,1486.65,1449.45,1452.8,-30.65,-2.07,209151292,1374.52,8.04,1.06,6.78
Nifty CPSE,08-07-2020,1454.15,1464.85,1440.25,1444.15,-8.65,-.6,149171683,1241,8.01,1.05,6.82
Nifty CPSE,09-07-2020,1449.05,1455.1,1433.5,1436.6,-7.55,-.52,106606632,1019.15,7.97,1.05,6.85
Nifty CPSE,10-07-2020,1433,1435.2,1420.3,1428.45,-8.15,-.57,98660505,939.46,7.93,1.04,6.89
Nifty CPSE,13-07-2020,1435.5,1439.8,1416.1,1419.2,-9.25,-.65,73904255,667.74,7.87,1.03,6.94
Nifty CPSE,14-07-2020,1416.7,1417.85,1384.75,1386.05,-33.15,-2.34,80655029,731.34,7.69,1.01,7.1
Nifty CPSE,15-07-2020,1399,1401.9,1378.85,1381.3,-4.75,-.34,75471989,686.25,7.66,1.01,7.13
Nifty CPSE,16-07-2020,1385.15,1386.25,1356.45,1368.85,-12.45,-.9,70898158,673.69,7.6,1,7.19
Nifty CPSE,17-07-2020,1372.9,1412.95,1372.9,1408.65,39.8,2.91,110199190,916.76,7.82,1.03,6.99
Nifty CPSE,20-07-2020,1420,1420.9,1406.7,1409.1,0.45,.03,88920775,761.55,7.82,1.03,6.99
Nifty CPSE,21-07-2020,1417.2,1441.35,1414.8,1438.8,29.7,2.11,105998978,1057.94,7.98,1.05,6.84
Nifty CPSE,22-07-2020,1444.25,1474.25,1437.35,1456.25,17.45,1.21,124312022,1312.01,8.08,1.06,6.76
Nifty CPSE,23-07-2020,1456.95,1472.4,1452.25,1466.3,10.05,.69,88049787,850.94,8.14,1.07,6.71
Nifty CPSE,24-07-2020,1458.65,1462.65,1441.25,1453.5,-12.8,-.87,84994632,807.19,8.06,1.06,6.77
Nifty CPSE,27-07-2020,1454.65,1455.6,1430.7,1435.6,-17.9,-1.23,59385227,558.03,7.97,1.05,6.86
Nifty CPSE,28-07-2020,1434.3,1440.3,1422.8,1436.7,1.1,.08,80088212,717.68,7.97,1.05,6.85
Nifty CPSE,29-07-2020,1434.3,1451.15,1431.9,1438.85,2.15,.15,76440119,744.62,8.02,1.05,6.84
Nifty CPSE,30-07-2020,1444.75,1448.85,1409.4,1411.95,-26.9,-1.87,70924425,714.14,7.87,1.03,6.97
Nifty CPSE,31-07-2020,1415.45,1424.25,1404.6,1415.25,3.3,.23,69539690,633.45,7.88,1.03,6.96
Nifty CPSE,03-08-2020,1418.4,1418.4,1397.4,1401.75,-13.5,-.95,63243209,572.35,7.81,1.02,7.02
Nifty CPSE,04-08-2020,1409.95,1418.3,1402.45,1407.65,5.9,.42,77541012,711.29,7.84,1.03,6.99
Nifty CPSE,05-08-2020,1410.5,1417.2,1403.75,1407.9,0.25,.02,61529738,564.06,7.84,1.03,6.99
Nifty CPSE,06-08-2020,1415.9,1431.5,1407.85,1413.2,5.3,.38,72308121,654.24,7.87,1.03,6.97
Nifty CPSE,07-08-2020,1415.75,1423.05,1415.15,1418.65,5.45,.39,59554315,555.01,7.9,1.03,6.94
Nifty CPSE,10-08-2020,1436.05,1449.7,1432.2,1442.15,23.5,1.66,116253213,1213.96,8.03,1.05,6.83
Nifty CPSE,11-08-2020,1452.6,1462.4,1437.9,1440.0,-2.15,-.15,82397275,880.86,8.02,1.05,6.84
Nifty CPSE,12-08-2020,1438.95,1451.35,1432.8,1446.6,6.6,.46,107778568,1021.71,8.07,1.05,6.81
Nifty CPSE,13-08-2020,1448.6,1454.45,1439.65,1450.5,3.9,.27,104099699,887.01,8.16,1.06,6.79
Nifty CPSE,14-08-2020,1457.1,1468.45,1441.6,1447.8,-2.7,-.19,170704590,1424.74,8.14,1.05,6.8
Nifty CPSE,17-08-2020,1461.65,1501.1,1459.9,1491.0,43.2,2.98,211600506,1994.51,8.4,1.09,6.6
Nifty CPSE,18-08-2020,1500.3,1505,1492.05,1496.75,5.75,.39,143820928,1354.27,8.44,1.09,6.58
Nifty CPSE,19-08-2020,1505.25,1511.05,1489.95,1492.4,-4.35,-.29,113592529,938.26,8.41,1.09,6.6
Nifty CPSE,20-08-2020,1485.4,1550.85,1477.45,1542.95,50.55,3.39,295009350,2555.78,8.7,1.12,6.38
Nifty CPSE,21-08-2020,1558.7,1585.55,1555.85,1568.95,26.0,1.69,229388739,2397.61,8.84,1.14,6.27
Nifty CPSE,24-08-2020,1576.4,1581,1552.95,1561.9,-7.05,-.45,121367518,1251.15,8.8,1.14,6.3
Nifty CPSE,25-08-2020,1569.75,1571.65,1543.15,1549.2,-12.7,-.81,123488945,1225.4,8.87,1.13,6.35
Nifty CPSE,26-08-2020,1559.2,1567.1,1551.45,1554.55,5.35,.35,116965408,1232.35,8.9,1.13,6.33
Nifty CPSE,27-08-2020,1562.15,1566.7,1542.45,1546.15,-8.4,-.54,82254274,782.17,8.85,1.13,6.37
Nifty CPSE,28-08-2020,1560.65,1570.65,1544.95,1547.1,0.95,.06,156483374,1566.24,8.86,1.13,6.36
Nifty CPSE,31-08-2020,1553,1568.95,1495.8,1498.85,-48.25,-3.12,236189685,2219.52,8.68,1.09,6.57
Nifty CPSE,01-09-2020,1510.4,1513.3,1482.25,1502.75,3.9,.26,138503262,1325.69,8.71,1.09,6.55
Nifty CPSE,02-09-2020,1511.4,1518.45,1496.8,1513.7,10.95,.73,114508126,1200.32,8.79,1.1,6.5
Nifty CPSE,03-09-2020,1516.6,1521.5,1493.35,1499.45,-14.25,-.94,95298667,909.83,9.51,1.09,6.57
Nifty CPSE,04-09-2020,1480.65,1489.5,1461.7,1466.25,-33.2,-2.21,91523902,886.7,9.31,1.07,6.71
Nifty CPSE,07-09-2020,1470.9,1480.15,1446.65,1454.1,-12.15,-.83,86682261,822.51,9.23,1.06,6.77
Nifty CPSE,08-09-2020,1457.55,1458.15,1423.15,1427.15,-26.95,-1.85,90932705,830.82,9.06,1.04,6.9
Nifty CPSE,09-09-2020,1418.3,1419.05,1389.6,1413.35,-13.8,-.97,115388852,1089.68,8.98,1.03,6.97
Nifty CPSE,10-09-2020,1423.05,1425.75,1403.35,1419.25,5.9,.42,94218030,906.12,9.01,1.03,6.94
Nifty CPSE,11-09-2020,1419.85,1421.85,1404.85,1410.55,-8.7,-.61,78475601,829.83,8.96,1.03,6.98
Nifty CPSE,14-09-2020,1425.9,1434.05,1411.8,1415.1,4.55,.32,96520762,890.41,8.99,1.03,6.96
Nifty CPSE,15-09-2020,1417.55,1423.4,1411.75,1414.85,-0.25,-.02,75501147,697.17,8.99,1,6.36
Nifty CPSE,16-09-2020,1419.8,1420.6,1399.6,1404.3,-10.55,-.75,93864662,858.02,8.92,.98,6.56
Nifty CPSE,17-09-2020,1399.5,1409.7,1390.45,1393.75,-10.55,-.75,86323126,801.78,8.86,.98,6.61
Nifty CPSE,18-09-2020,1401.65,1411.2,1392.5,1408.7,14.95,1.07,130224866,1226.74,8.95,.99,6.54
Nifty CPSE,21-09-2020,1408.25,1409,1361.95,1368.0,-40.7,-2.89,80854340,748.16,8.69,.96,6.73
Nifty CPSE,22-09-2020,1365.05,1367.55,1327.1,1342.6,-25.4,-1.86,99229625,830.31,8.53,.94,6.86
Nifty CPSE,23-09-2020,1348.2,1354.05,1317.35,1324.55,-18.05,-1.34,85641602,746.87,8.41,.93,6.95
Nifty CPSE,24-09-2020,1309.25,1317.55,1278.3,1284.55,-40.0,-3.02,132646697,996.16,8.16,.9,7.17
Nifty CPSE,25-09-2020,1297.8,1316.1,1285.95,1313.6,29.05,2.26,81727937,687.02,8.36,.91,7.05
Nifty CPSE,28-09-2020,1322.05,1365.95,1320.85,1359.05,45.45,3.46,92260011,833.64,8.65,.94,6.82
Nifty CPSE,29-09-2020,1371.25,1371.25,1324.75,1327.75,-31.3,-2.3,88084372,786.83,8.45,.92,6.98
Nifty CPSE,30-09-2020,1329.55,1330.35,1302.85,1322.4,-5.35,-.4,80792854,722,8.42,.92,7.01
Nifty CPSE,01-10-2020,1325.75,1332.15,1317.4,1328.5,6.1,.46,71325677,653.91,8.46,.92,6.97
Nifty CPSE,05-10-2020,1329.9,1338.9,1321.1,1327.95,-0.55,-.04,63173393,536.45,8.45,.92,6.98
Nifty CPSE,06-10-2020,1334.15,1335.9,1319.45,1322.95,-5.0,-.38,56190926,506.76,8.42,.92,7
Nifty CPSE,07-10-2020,1323.6,1331.05,1308.1,1311.3,-11.65,-.88,116793012,970.63,8.35,.9,6.71
Nifty CPSE,08-10-2020,1316.45,1317.6,1294.85,1296.8,-14.5,-1.11,74094598,659.58,8.26,.89,6.79
Nifty CPSE,09-10-2020,1300.95,1308.35,1291.95,1306.5,9.7,.75,83667354,719.28,8.32,.9,6.74
Nifty CPSE,12-10-2020,1312.3,1317.05,1295.85,1299.45,-7.05,-.54,64309955,579.61,8.27,.89,6.77
Nifty CPSE,13-10-2020,1299.85,1305.9,1294.55,1296.65,-2.8,-.22,56908364,494.18,8.25,.89,6.79
Nifty CPSE,14-10-2020,1293.65,1296.65,1260,1264.85,-31.8,-2.45,140663226,1103.23,8.05,.87,6.96
Nifty CPSE,15-10-2020,1265.8,1278.95,1252.35,1256.15,-8.7,-.69,82424201,714.46,8,.86,7.01
Nifty CPSE,16-10-2020,1260.4,1281,1255.85,1277.25,21.1,1.68,78162017,694.73,8.13,.88,6.89
Nifty CPSE,19-10-2020,1285.25,1308.4,1283.2,1298.35,21.1,1.65,94331389,863.55,8.27,.89,6.78
Nifty CPSE,20-10-2020,1298.85,1301.1,1280,1282.0,-16.35,-1.26,73307411,655.28,8.16,.88,6.87
Nifty CPSE,21-10-2020,1287.6,1318.2,1284.65,1306.25,24.25,1.89,122576748,1184.56,8.32,.9,6.74
Nifty CPSE,22-10-2020,1301.8,1332.5,1297.85,1325.75,19.5,1.49,132595599,1266.17,8.44,.91,6.64
Nifty CPSE,23-10-2020,1335.4,1343.45,1330.7,1341.1,15.35,1.16,118482328,1137.12,8.54,.92,6.56
Nifty CPSE,26-10-2020,1346.45,1347.55,1317.95,1328.45,-12.65,-.94,97708922,994.75,8.46,.91,6.63
Nifty CPSE,27-10-2020,1335.8,1340.45,1320.85,1334.25,5.8,.44,156731879,1430.65,8.49,.92,6.6
Nifty CPSE,28-10-2020,1337.95,1337.95,1317.85,1320.95,-13.3,-1,91418201,839.02,8.41,.91,6.66
Nifty CPSE,29-10-2020,1310.55,1316.15,1296.55,1300.25,-20.7,-1.57,111813472,960.73,8.28,.89,6.77
Nifty CPSE,30-10-2020,1304.5,1324.5,1301.05,1312.7,12.45,.96,126918690,1117.21,8.36,.9,6.71
Nifty CPSE,02-11-2020,1321.8,1333.4,1313.05,1329.45,16.75,1.28,88201020,787.72,8.46,.91,6.62
Nifty CPSE,03-11-2020,1340.6,1349.45,1317.4,1336.55,7.1,.53,178995388,1656.04,8.51,.92,6.59
Nifty CPSE,04-11-2020,1339.15,1339.4,1314.35,1326.3,-10.25,-.77,96269248,856.01,8.4,.91,6.64
Nifty CPSE,05-11-2020,1336.4,1362.5,1331.8,1360.2,33.9,2.56,111939012,985.64,8.62,.93,6.47
Nifty CPSE,06-11-2020,1360.9,1371.8,1352,1368.55,8.35,.61,107103662,945.55,8.67,.94,6.43
Nifty CPSE,09-11-2020,1383.85,1391,1372.1,1388.15,19.6,1.43,102143042,983.7,8.79,.95,6.34
Nifty CPSE,10-11-2020,1392.8,1419.7,1384,1416.45,28.3,2.04,136735025,1202.16,8.96,.97,6.21
Nifty CPSE,11-11-2020,1419.5,1437.35,1408.35,1432.35,15.9,1.12,145799237,1350.54,9.13,.98,6.14
Nifty CPSE,12-11-2020,1434.95,1435.4,1408.5,1414.5,-17.85,-1.25,134795009,1365.42,9.01,.97,6.22
Nifty CPSE,13-11-2020,1409.9,1430.2,1396.85,1429.1,14.6,1.03,95876179,943.1,9.11,.98,6.16
Nifty CPSE,17-11-2020,1438.65,1444.2,1419.95,1422.7,-9.35,-.65,137558163,1319.05,8.98,.98,6.19
Nifty CPSE,18-11-2020,1424.35,1431.7,1417,1421.75,-0.95,-.07,115108536,1132.27,9.58,.98,6.19
Nifty CPSE,19-11-2020,1410.75,1475.5,1409.85,1443.3,21.55,1.52,223334961,2418.16,9.62,.98,6.16
Nifty CPSE,20-11-2020,1457,1461.85,1440,1454.25,10.95,.76,174265656,1644.25,9.69,.99,6.12
Nifty CPSE,23-11-2020,1460.3,1491.2,1455.3,1483.85,29.6,2.04,166575340,1537.79,9.89,1.01,6
Nifty CPSE,24-11-2020,1489.65,1502.35,1482.2,1487.25,3.4,.23,141924724,1309.49,9.91,1.01,5.98
Nifty CPSE,25-11-2020,1495.45,1521.35,1492.85,1506.05,18.8,1.26,199832790,1828.14,10.04,1.02,5.91
Nifty CPSE,26-11-2020,1510.2,1520.75,1500.25,1517.4,11.35,.75,127297150,1230.17,10.11,1.03,5.86
Nifty CPSE,27-11-2020,1527.35,1529.1,1491.65,1509.35,-8.05,-.53,367280391,3621.33,10.06,1.02,5.89
Nifty CPSE,01-12-2020,1515.9,1536.05,1506.15,1525.8,16.45,1.09,173258352,1398.36,10.17,1.04,5.83
Nifty CPSE,02-12-2020,1533.05,1559.6,1523.75,1556.75,30.95,2.03,190493241,1721.24,10.38,1.06,5.71
Nifty CPSE,03-12-2020,1569.75,1598.3,1563.45,1593.85,37.1,2.38,194580139,1914.79,10.62,1.08,5.58
Nifty CPSE,04-12-2020,1604.8,1615.05,1582.65,1602.4,8.55,.54,167196414,1584.97,10.68,1.09,5.55
Nifty CPSE,07-12-2020,1608.05,1632.85,1607.3,1622.4,20.0,1.25,156299559,1512.03,10.81,1.1,5.48
Nifty CPSE,08-12-2020,1634.45,1637.35,1595.65,1601.85,-20.55,-1.27,144340553,1405.98,10.68,1.09,5.56
Nifty CPSE,09-12-2020,1617.05,1631.55,1606,1609.5,7.65,.48,153430830,1662.32,10.73,1.09,5.53
Nifty CPSE,10-12-2020,1610.6,1615.25,1583,1603.65,-5.85,-.36,105348717,1061.1,10.69,1.09,5.55
Nifty CPSE,11-12-2020,1612.5,1686.4,1612.25,1653.45,49.8,3.11,340359395,3265.96,11.02,1.12,5.38
Nifty CPSE,14-12-2020,1674.6,1709.95,1671.25,1703.7,50.25,3.04,279844650,2793.86,11.36,1.16,5.23
Nifty CPSE,15-12-2020,1708.4,1709.75,1675.5,1698.2,-5.5,-.32,164321668,1687.14,11.32,1.15,5.24
Nifty CPSE,16-12-2020,1716.9,1727.2,1708,1717.55,19.35,1.14,205780859,1979.92,11.45,1.17,5.18
Nifty CPSE,17-12-2020,1723.4,1724.3,1698.65,1703.85,-13.7,-.8,144755086,1513.38,11.36,1.16,5.23
Nifty CPSE,18-12-2020,1705.5,1710.7,1673.75,1687.85,-16.0,-.94,172796311,1753.08,11.25,1.15,5.27
Nifty CPSE,21-12-2020,1684.25,1684.25,1557.05,1577.85,-110.0,-6.52,202699952,2004,10.52,1.07,5.64
Nifty CPSE,22-12-2020,1573.35,1611.4,1551.15,1602.85,25.0,1.58,188117873,1819.95,10.68,1.09,5.55
Nifty CPSE,23-12-2020,1608.35,1612.7,1589.4,1608.8,5.95,.37,110614793,1030.64,10.72,1.09,5.53
Nifty CPSE,24-12-2020,1623.25,1646.4,1621,1627.35,18.55,1.15,146889370,1391.88,10.85,1.1,5.47
Nifty CPSE,28-12-2020,1644.35,1652.45,1634.9,1640.0,12.65,.78,86135250,853.75,10.93,1.11,5.43
Nifty CPSE,29-12-2020,1647.05,1653.2,1617.7,1621.2,-18.8,-1.15,96277709,1003.78,10.81,1.1,5.49
Nifty CPSE,30-12-2020,1629.45,1631.05,1613.55,1627.5,6.3,.39,99192343,1094.9,10.85,1.1,5.47
Nifty CPSE,31-12-2020,1627.95,1638.75,1624.3,1628.65,1.15,.07,199792392,2100.65,10.86,1.11,5.47
Nifty CPSE,01-01-2021,1633.85,1642.65,1630.75,1639.05,10.4,.64,155582585,1460.15,10.89,1.11,5.39
Nifty CPSE,04-01-2021,1654.05,1672.8,1646.8,1670.85,31.8,1.94,181604456,1715.62,11.1,1.13,5.29
Nifty CPSE,05-01-2021,1667.75,1667.75,1645.1,1654.4,-16.45,-.98,181256543,1456.37,10.99,1.12,5.34
Nifty CPSE,06-01-2021,1673.25,1690.85,1665.1,1679.45,25.05,1.51,209200878,2257.27,11.16,1.14,5.26
Nifty CPSE,07-01-2021,1695.6,1703.65,1684.65,1687.75,8.3,.49,146485042,1710.06,11.21,1.15,5.24
Nifty CPSE,08-01-2021,1701.8,1726.65,1698.85,1725.1,37.35,2.21,173532745,1876.96,11.46,1.17,5.13
Nifty CPSE,11-01-2021,1735.45,1741.3,1712.85,1738.2,13.1,.76,154190238,1573.23,11.55,1.18,5.09
Nifty CPSE,12-01-2021,1734.15,1760.6,1727.45,1754.6,16.4,.94,164772174,1738.59,11.65,1.19,5.04
Nifty CPSE,13-01-2021,1765.6,1791.5,1746.6,1767.4,12.8,.73,188799540,1991.29,11.74,1.2,5
Nifty CPSE,14-01-2021,1782.25,1787.3,1763.2,1772.75,5.35,.3,135797188,1499.28,11.78,1.2,4.99
Nifty CPSE,15-01-2021,1772.1,1781.6,1723.75,1733.2,-39.55,-2.23,138053262,1300.26,11.51,1.18,5.1
Nifty CPSE,18-01-2021,1731.4,1735.25,1668.5,1677.35,-55.85,-3.22,141435174,1544.07,11.14,1.14,5.27
Nifty CPSE,19-01-2021,1688.9,1710.85,1688.15,1708.0,30.65,1.83,113420707,1269.41,11.34,1.16,5.18
Nifty CPSE,20-01-2021,1712.95,1717.45,1694.95,1701.45,-6.55,-.38,101929341,1154.73,11.3,1.15,5.2
Nifty CPSE,21-01-2021,1707.3,1712.9,1659.75,1663.65,-37.8,-2.22,105085429,1080.4,11.05,1.13,5.31
Nifty CPSE,22-01-2021,1663.5,1667.9,1625.4,1631.05,-32.6,-1.96,117081818,1213.53,10.83,1.11,5.42
Nifty CPSE,25-01-2021,1642.55,1647.75,1600.8,1607.75,-23.3,-1.43,94438983,929.32,10.68,1.09,5.5
Nifty CPSE,27-01-2021,1606.05,1608.55,1584.15,1592.8,-14.95,-.93,120486423,1244.13,10.58,1.08,5.55
Nifty CPSE,28-01-2021,1579.45,1596.3,1568.75,1583.0,-9.8,-.62,117610824,1206.67,10.51,1.07,5.59
Nifty CPSE,29-01-2021,1590.95,1602.85,1550.3,1557.6,-25.4,-1.6,151700475,1470.84,10.35,1.06,5.68
Nifty CPSE,01-02-2021,1565.3,1601.8,1551.65,1597.85,40.25,2.58,125766405,1188.99,10.6,1.08,5.53
Nifty CPSE,02-02-2021,1617.95,1641.05,1612.35,1627.0,29.15,1.82,132719068,1187.37,10.79,1.1,5.43
Nifty CPSE,03-02-2021,1638.95,1691.95,1637.3,1678.15,51.15,3.14,177730178,2224.89,11.13,1.14,5.27
Nifty CPSE,04-02-2021,1685.7,1726.9,1681.45,1722.0,43.85,2.61,190975474,2101.76,11.42,1.17,5.13
Nifty CPSE,05-02-2021,1735.5,1737.5,1704.8,1719.65,-2.35,-.14,162238796,1805.1,11.41,1.17,5.14
Nifty CPSE,08-02-2021,1717.05,1748.7,1716.6,1742.55,22.9,1.33,160038965,1730.76,11.48,1.18,5.07
Nifty CPSE,09-02-2021,1746.25,1767.2,1729.1,1735.25,-7.3,-.42,170170565,1851.72,11.43,1.18,5.1
Nifty CPSE,10-02-2021,1742.5,1746.2,1720.1,1732.85,-2.4,-.14,110487947,1265.57,11.26,1.18,5.1
Nifty CPSE,11-02-2021,1722.25,1728,1711.7,1717.0,-15.85,-.91,122427497,1218.46,11.15,1.17,5.15
Nifty CPSE,12-02-2021,1725.6,1726.55,1684,1694.65,-22.35,-1.3,121415637,1212.07,11.03,1.15,5.22
Nifty CPSE,15-02-2021,1702.8,1704.85,1686.25,1693.55,-1.1,-.06,84617576,850.94,9.84,1.15,5.22
Nifty CPSE,16-02-2021,1701.95,1760,1701.95,1747.3,53.75,3.17,223496730,2777.49,10.55,1.19,5.06
Nifty CPSE,17-02-2021,1738.65,1769.05,1727.45,1765.05,17.75,1.02,119314567,1494.19,10.66,1.2,5.01
Nifty CPSE,18-02-2021,1773.3,1859.25,1771.4,1839.9,74.85,4.24,371837093,3509.11,11.11,1.25,4.81
