Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,20-01-2020,8353.7,8375.2,8251,8269.35,-75.95,-.91,18242184,1271.08,26.53,3.25,.63
Nifty Pharma,21-01-2020,8249.15,8313.45,8214.55,8274.2,4.85,.06,15648289,1085.14,26.55,3.25,.63
Nifty Pharma,22-01-2020,8295,8372.3,8245.45,8256.65,-17.55,-.21,25047666,1399.19,26.49,3.21,.63
Nifty Pharma,23-01-2020,8245.95,8322.45,8208.55,8300.2,43.55,.53,19859338,1331.44,26.63,3.23,.63
Nifty Pharma,24-01-2020,8291.75,8349.25,8273.95,8294.05,-6.15,-.07,22172519,1183.73,26.55,3.22,.63
Nifty Pharma,27-01-2020,8270.05,8471.8,8240.1,8416.35,122.3,1.47,31445075,2690.34,26.94,3.27,.62
Nifty Pharma,28-01-2020,8427.8,8513.15,8395.65,8420.25,3.9,.05,27888536,2044.13,26.65,3.22,.64
Nifty Pharma,29-01-2020,8446.2,8492.45,8361.25,8412.8,-7.45,-.09,22104792,1519.31,26.63,3.22,.64
Nifty Pharma,30-01-2020,8426.25,8438.2,8207.6,8237.05,-175.75,-2.09,30302538,1756.14,26.07,3.15,.66
Nifty Pharma,31-01-2020,8256.2,8299.35,8122.95,8138.6,-98.45,-1.2,19900193,1402.13,25.76,3.11,.66
Nifty Pharma,03-02-2020,8020.95,8122,7944.9,7967.55,-46.2,-.58,21276658,1409.36,25.22,3.05,.68
Nifty Pharma,04-02-2020,8002.65,8166.8,7967.8,8122.4,154.85,1.94,35927209,2352.14,25.71,3.11,.67
Nifty Pharma,05-02-2020,8151.2,8185,8091.6,8125.6,3.2,.04,25123590,1620.91,25.54,3.11,.67
Nifty Pharma,06-02-2020,8194,8281.25,8176.6,8227.9,102.3,1.26,43116500,2952.78,25.89,3.15,.66
Nifty Pharma,07-02-2020,8243.05,8363.3,8180.05,8341.85,113.95,1.38,53298851,3377,26.06,3.19,.65
Nifty Pharma,10-02-2020,8340.15,8371.2,8235,8261.25,-80.6,-.97,26094576,1528.16,25.81,3.16,.65
Nifty Pharma,11-02-2020,8303.3,8359.5,8280.95,8324.65,63.4,.77,23370221,1610.15,26.01,3.18,.65
Nifty Pharma,12-02-2020,8341.7,8375,8238.95,8265.05,-59.6,-.72,22810042,1711.98,25.82,3.16,.65
Nifty Pharma,13-02-2020,8292,8351.55,8246.95,8335.7,70.65,.85,20839474,1714.22,26.04,3.19,.65
Nifty Pharma,14-02-2020,8349.9,8384.1,8294.2,8331.7,-4.0,-.05,18664002,1273.39,26.03,3.19,.65
Nifty Pharma,17-02-2020,8342.6,8377.35,8193.6,8204.85,-126.85,-1.52,28572499,1482.27,25.34,3.14,.66
Nifty Pharma,18-02-2020,8190.85,8213,8068.2,8198.3,-6.55,-.08,22600610,1385.57,25.32,3.13,.66
Nifty Pharma,19-02-2020,8277.4,8390.4,8276.15,8378.65,180.35,2.2,45593806,2683.07,25.88,3.2,.65
Nifty Pharma,20-02-2020,8401.55,8473.8,8348.75,8364.35,-14.3,-.17,36971243,2347.38,25.83,3.2,.65
Nifty Pharma,24-02-2020,8275.95,8281.95,8086.65,8115.55,-248.8,-2.97,50488414,2542.04,25.06,3.1,.67
Nifty Pharma,25-02-2020,8153.85,8153.85,7898.35,7938.45,-177.1,-2.18,39869569,2155.97,24.52,3.04,.68
Nifty Pharma,26-02-2020,7886.35,7931.7,7813.95,7839.2,-99.25,-1.25,44448864,2377.21,24.21,3,.69
Nifty Pharma,27-02-2020,7824.5,7903.55,7740.95,7885.15,45.95,.59,40519410,2155.45,24.35,3.02,.69
Nifty Pharma,28-02-2020,7751.45,7786.6,7559,7576.75,-308.4,-3.91,35181304,2231.68,23.4,2.9,.71
Nifty Pharma,02-03-2020,7675.55,7768,7463.05,7535.1,-41.65,-.55,28891044,1856.49,23.27,2.88,.72
Nifty Pharma,03-03-2020,7606.8,7966.15,7603.15,7920.6,385.5,5.12,41206044,2483.71,24.46,3.03,.68
Nifty Pharma,04-03-2020,7970,8131.85,7840.85,8086.55,165.95,2.1,57962920,3239.18,24.97,3.09,.67
Nifty Pharma,05-03-2020,8125.9,8281.7,8122.6,8146.0,59.45,.74,40817153,2328.36,25.16,3.11,.66
Nifty Pharma,06-03-2020,7863.1,8057.95,7860.6,8018.3,-127.7,-1.57,27817586,1930.43,24.76,3.07,.67
Nifty Pharma,09-03-2020,7921.25,7999.3,7698.25,7756.45,-261.85,-3.27,33459937,2008.99,23.95,2.97,.7
Nifty Pharma,11-03-2020,7754.75,7779.1,7596.35,7623.05,-133.4,-1.72,36502334,2014.03,23.54,2.91,.71
Nifty Pharma,12-03-2020,7408.4,7423.95,6868.7,6942.55,-680.5,-8.93,52330391,2476.46,21.44,2.65,.78
Nifty Pharma,13-03-2020,6558.25,7469.7,6242.85,7268.0,325.45,4.69,51705471,2392.35,22.45,2.78,.74
Nifty Pharma,16-03-2020,7075.35,7406.05,6909.65,6959.35,-308.65,-4.25,47249630,2159.38,21.49,2.66,.78
Nifty Pharma,17-03-2020,7014.5,7289.65,6927.05,6979.1,19.75,.28,40951602,2090.06,21.55,2.67,.77
Nifty Pharma,18-03-2020,7135.05,7145.4,6666.85,6705.75,-273.35,-3.92,44945057,2100.15,20.71,2.56,.81
Nifty Pharma,19-03-2020,6489.5,6871.4,6332,6655.5,-50.25,-.75,35700672,1816.28,20.55,2.55,.81
Nifty Pharma,20-03-2020,6740.25,7088.15,6728.75,6951.9,296.4,4.45,50098202,2534.08,21.47,2.66,.78
Nifty Pharma,23-03-2020,6518,6850.55,6380.1,6432.3,-519.6,-7.47,33278043,1568.33,19.87,2.46,.84
Nifty Pharma,24-03-2020,6589.45,6828.3,6532.65,6611.05,178.75,2.78,34381735,1718.4,20.42,2.53,.82
Nifty Pharma,25-03-2020,6539.6,6746.3,6538.55,6695.55,84.5,1.28,30766064,1440.78,20.68,2.56,.81
Nifty Pharma,26-03-2020,6845.25,6963.25,6743.05,6775.0,79.45,1.19,43517854,2192.2,20.92,2.59,.8
Nifty Pharma,27-03-2020,6924.6,7058.8,6697.95,6813.05,38.05,.56,40899569,2100.6,21.04,2.61,.79
Nifty Pharma,30-03-2020,6708.7,6970.5,6608.8,6896.0,82.95,1.22,38187086,1912.74,21.3,2.64,.78
Nifty Pharma,31-03-2020,7074.2,7224.35,6951.4,7176.5,280.5,4.07,39022078,2097.7,22.16,2.74,.75
Nifty Pharma,01-04-2020,7206.2,7208.25,6991.6,7026.7,-149.8,-2.09,31879062,1607.57,21.7,2.69,.77
Nifty Pharma,03-04-2020,7019.85,7452.8,6956.2,7361.6,334.9,4.77,90108092,4138.97,22.74,2.82,.73
Nifty Pharma,07-04-2020,7729.25,8159.75,7569.85,8124.85,763.25,10.37,103930843,5599.35,25.09,3.11,.67
Nifty Pharma,08-04-2020,8122.9,8564.85,8056.3,8412.2,287.35,3.54,127307172,6510.05,25.98,3.22,.64
Nifty Pharma,09-04-2020,8739.5,9032.4,8706.4,8800.45,388.25,4.62,121942870,7153.61,27.18,3.37,.61
Nifty Pharma,13-04-2020,9000.25,9229.6,8852,9044.35,243.9,2.77,121649029,6765.95,27.93,3.46,.6
Nifty Pharma,15-04-2020,9265.4,9382.15,8889.2,9038.8,-5.55,-.06,115258180,6304.72,27.92,3.46,.6
Nifty Pharma,16-04-2020,9040.9,9251.05,8989.8,9199.3,160.5,1.78,74190433,4366.24,28.41,3.52,.59
Nifty Pharma,17-04-2020,9429.5,9454.1,9066.1,9157.75,-41.55,-.45,70421787,4268.05,28.28,3.5,.59
Nifty Pharma,20-04-2020,9176.7,9212.55,9004.75,9149.2,-8.55,-.09,61908115,3562.63,28.26,3.5,.59
Nifty Pharma,21-04-2020,9031.85,9561.35,8999.95,9381.65,232.45,2.54,125520844,7811.67,28.97,3.59,.58
Nifty Pharma,22-04-2020,9369.4,9513,9305.75,9377.0,-4.65,-.05,79245371,5047.75,28.96,3.59,.58
Nifty Pharma,23-04-2020,9400.15,9580.85,9358.35,9388.9,11.9,.13,75985091,4231.63,29,3.59,.58
Nifty Pharma,24-04-2020,9358.4,9638.7,9305.6,9518.45,129.55,1.38,104409591,6146,29.4,3.64,.57
Nifty Pharma,27-04-2020,9590.5,9753.5,9557.4,9602.05,83.6,.88,75788241,4627.42,29.65,3.67,.56
Nifty Pharma,28-04-2020,9699.25,9701,9352,9386.2,-215.85,-2.25,51486443,3152.36,28.99,3.59,.58
Nifty Pharma,29-04-2020,9453.3,9498.15,9339.75,9385.45,-0.75,-.01,47209223,2863.35,28.99,3.59,.58
Nifty Pharma,30-04-2020,9522.55,9556.5,9253.9,9327.1,-58.35,-.62,68640854,4457.98,28.81,3.57,.58
Nifty Pharma,04-05-2020,9181.6,9507.45,9140.15,9364.6,37.5,.4,87107464,5241.59,28.92,3.58,.58
Nifty Pharma,05-05-2020,9493.7,9503.75,9157.35,9181.5,-183.1,-1.96,52022881,3028.66,28.36,3.51,.59
Nifty Pharma,06-05-2020,9229.85,9289.9,9128.05,9227.15,45.65,.5,50166933,3106.34,28.5,3.53,.59
Nifty Pharma,07-05-2020,9283.2,9373.55,9128.95,9148.1,-79.05,-.86,42005200,2511.44,28.25,3.5,.59
Nifty Pharma,08-05-2020,9275.9,9385.6,9230.35,9343.35,195.25,2.13,44253004,3032.56,28.86,3.57,.58
Nifty Pharma,11-05-2020,9413.25,9416.5,9281.7,9307.3,-36.05,-.39,47289876,2996.47,28.74,3.56,.58
Nifty Pharma,12-05-2020,9291.1,9368.05,9142.8,9246.65,-60.65,-.65,54851247,3611.59,29.36,3.54,.58
Nifty Pharma,13-05-2020,9447.95,9447.95,9131.15,9147.75,-98.9,-1.07,46759973,2804.02,29.04,3.5,.59
Nifty Pharma,14-05-2020,9146.1,9279.65,9103.8,9172.2,24.45,.27,60236390,3280.64,29.12,3.51,.59
Nifty Pharma,15-05-2020,9177.35,9211,9065.65,9093.0,-79.2,-.86,70644388,3561.69,28.87,3.48,.59
Nifty Pharma,18-05-2020,9097.6,9201.45,8999.85,9092.65,-0.35,0,61511159,3616.69,28.91,3.48,.59
Nifty Pharma,19-05-2020,9149.45,9231.5,9044.05,9084.6,-8.05,-.09,45405467,2701,28.88,3.47,.59
Nifty Pharma,20-05-2020,9098.7,9495.5,9074.6,9456.8,372.2,4.1,54446440,4519.52,30.06,3.62,.57
Nifty Pharma,21-05-2020,9475.2,9549.4,9436.05,9520.55,63.75,.67,56821496,3557.41,29.46,3.64,.57
Nifty Pharma,22-05-2020,9502.3,9619.6,9427.2,9600.65,80.1,.84,49964360,3078.36,29.7,3.67,.56
Nifty Pharma,26-05-2020,9624.3,9679.85,9454.75,9483.5,-117.15,-1.22,48678400,2978.55,29.34,3.63,.57
Nifty Pharma,27-05-2020,9528.75,9537.8,9416.8,9463.7,-19.8,-.21,43880429,2717.34,29.28,3.62,.57
Nifty Pharma,28-05-2020,9488.95,9507.55,9362.05,9464.5,0.8,.01,39314551,2430.44,29.14,3.62,.57
Nifty Pharma,29-05-2020,9459.25,9812.9,9432.6,9768.6,304.1,3.21,105962179,6052.7,30.08,3.74,.55
Nifty Pharma,01-06-2020,9844.2,9872.4,9677.95,9802.1,33.5,.34,75074106,4566.32,30.81,3.75,.55
Nifty Pharma,02-06-2020,9869.65,10047.3,9814.45,9833.6,31.5,.32,65215107,4271.12,30.91,3.76,.55
Nifty Pharma,03-06-2020,9914.8,9980.85,9835.05,9864.05,30.45,.31,37556423,2654.92,31.01,3.77,.55
Nifty Pharma,04-06-2020,9880.85,10114.1,9869.6,10077.85,213.8,2.17,76336928,5184.11,31.68,3.85,.54
Nifty Pharma,05-06-2020,10161.4,10234.8,10061.95,10081.3,3.45,.03,57216602,3645.7,31.2,3.86,.54
Nifty Pharma,08-06-2020,10158.85,10158.85,9883.7,9939.1,-142.2,-1.41,39820958,2897.5,30.76,3.8,.54
Nifty Pharma,09-06-2020,9950.5,10227.9,9948.75,10122.05,182.95,1.84,69540564,5029.87,31.14,3.87,.53
Nifty Pharma,10-06-2020,10159.1,10237.05,10070.8,10149.25,27.2,.27,44247700,3290.75,31.22,3.88,.53
Nifty Pharma,11-06-2020,10097.85,10177.35,9893.8,9933.4,-215.85,-2.13,46571644,2895.03,30.56,3.8,.54
Nifty Pharma,12-06-2020,9690.9,9997.5,9687.95,9982.8,49.4,.5,44285250,2750.62,30.71,3.82,.54
Nifty Pharma,15-06-2020,10020.75,10171.8,9894.7,9989.05,6.25,.06,44522484,3286.17,30.73,3.82,.54
Nifty Pharma,16-06-2020,10063.25,10092.35,9800.05,9926.4,-62.65,-.63,36885401,2338.56,30.53,3.8,.54
Nifty Pharma,17-06-2020,9956.7,10020.25,9915.2,9977.2,50.8,.51,35987916,2301.61,30.69,3.82,.54
Nifty Pharma,18-06-2020,9991.75,10050.2,9953.05,9975.3,-1.9,-.02,28614612,1840.17,30.68,3.81,.54
Nifty Pharma,19-06-2020,10022.9,10098.85,9982.45,10002.15,26.85,.27,40791414,2827.77,30.77,3.82,.54
Nifty Pharma,22-06-2020,10223.05,10291.45,10102.3,10218.35,216.2,2.16,147574050,8716.15,31.11,3.91,.53
Nifty Pharma,23-06-2020,10300.1,10385.2,10217.9,10360.8,142.45,1.39,106516425,6484.67,31.54,3.96,.52
Nifty Pharma,24-06-2020,10393.35,10404.35,10088.6,10110.5,-250.3,-2.42,57067474,3420.81,30.78,3.87,.53
Nifty Pharma,25-06-2020,10075.55,10239.6,10040.6,10193.15,82.65,.82,50195319,3358.17,31.03,3.9,.53
Nifty Pharma,26-06-2020,10239.1,10285.2,10100.25,10137.85,-55.3,-.54,28071726,1882.02,30.95,4.6,.49
Nifty Pharma,29-06-2020,10132.75,10264.9,10115.3,10135.9,-1.95,-.02,26419220,1921.87,30.95,4.6,.49
Nifty Pharma,30-06-2020,10189.45,10198.4,9956.15,9985.15,-150.75,-1.49,25881875,1935.11,30.49,4.53,.49
Nifty Pharma,01-07-2020,10004.65,10006.6,9844.5,9882.85,-102.3,-1.02,23088077,1740.48,30.18,4.49,.5
Nifty Pharma,02-07-2020,9845.35,9976.15,9832.65,9943.65,60.8,.62,28839411,2661.51,30.36,4.51,.5
Nifty Pharma,03-07-2020,10020,10046.1,9927.6,9963.4,19.75,.2,27867457,1930.98,30.42,4.52,.49
Nifty Pharma,06-07-2020,10002.25,10012.95,9852.3,9901.25,-62.15,-.62,27024581,1938.81,30.23,4.5,.5
Nifty Pharma,07-07-2020,9924.7,10000.95,9866.95,9878.0,-23.25,-.23,27327847,2197.52,30.16,4.48,.5
Nifty Pharma,08-07-2020,9920.85,10035.85,9909.95,9948.5,70.5,.71,31904189,2691.83,30.38,4.52,.5
Nifty Pharma,09-07-2020,10000.9,10039.7,9955.35,9987.55,39.05,.39,23680920,1827.02,30.5,4.53,.49
Nifty Pharma,10-07-2020,9998.55,10161.15,9982.55,10072.25,84.7,.85,40466674,2738.07,30.75,4.57,.49
Nifty Pharma,13-07-2020,10171.85,10185.35,10065.95,10106.6,34.35,.34,39393407,2337.19,30.86,4.59,.49
Nifty Pharma,14-07-2020,10132.6,10203.55,10105.3,10155.05,48.45,.48,49859052,3260.42,31.01,4.61,.49
Nifty Pharma,15-07-2020,10192.3,10261.2,10157.3,10210.75,55.7,.55,27615516,2305.97,31.18,4.64,.48
Nifty Pharma,16-07-2020,10234.85,10398.5,10166.75,10382.3,171.55,1.68,44528571,3351.02,31.7,4.71,.47
Nifty Pharma,17-07-2020,10394.8,10497.15,10347.05,10472.15,89.85,.87,47209645,3415.92,31.98,4.75,.47
Nifty Pharma,20-07-2020,10495.15,10495.15,10283.25,10304.6,-167.55,-1.6,38479617,2694.81,31.46,4.68,.48
Nifty Pharma,21-07-2020,10355.85,10381.3,10133.25,10153.8,-150.8,-1.46,25245752,1822.78,31,4.61,.49
Nifty Pharma,22-07-2020,10199.75,10355.5,10110.05,10175.2,21.4,.21,37887448,2570.09,31.07,4.62,.48
Nifty Pharma,23-07-2020,10237.95,10335.3,10207.75,10322.15,146.95,1.44,27011020,2276.55,31.52,4.69,.48
Nifty Pharma,24-07-2020,10382.35,10476,10192.2,10237.95,-84.2,-.82,46640404,3100.42,31.26,4.65,.48
Nifty Pharma,27-07-2020,10247.4,10265.55,9994.8,10062.05,-175.9,-1.72,25864305,1901.28,30.72,4.57,.49
Nifty Pharma,28-07-2020,10065.45,10168.55,10033.3,10128.05,66.0,.66,23565507,1709.38,30.98,4.56,.54
Nifty Pharma,29-07-2020,10176.4,10469.1,10166.1,10441.15,313.1,3.09,35072071,4162.95,31.93,4.69,.53
Nifty Pharma,30-07-2020,10505.3,10788.3,10493.55,10766.05,324.9,3.11,53146327,6388.14,31.8,4.83,.51
Nifty Pharma,31-07-2020,10801.05,11194.45,10780.45,11148.9,382.85,3.56,107238762,8849.85,32.93,4.85,.48
Nifty Pharma,03-08-2020,11176.3,11389.95,11090.65,11128.4,-20.5,-.18,71286493,6286.82,32.78,4.84,.48
Nifty Pharma,04-08-2020,11179.5,11337.7,11056.95,11316.95,188.55,1.69,43605920,4014.46,33.75,4.92,.47
Nifty Pharma,05-08-2020,11397.7,11413.85,11239.05,11263.75,-53.2,-.47,51156254,3819.55,33.59,4.9,.47
Nifty Pharma,06-08-2020,11325.9,11478.5,11265,11403.65,139.9,1.24,49712577,4317.46,33.69,4.96,.47
Nifty Pharma,07-08-2020,11410.15,11468,11283.6,11333.0,-70.65,-.62,49862705,5184.98,33.48,4.93,.47
Nifty Pharma,10-08-2020,11583.6,12027.95,11582.45,11941.4,608.4,5.37,122096029,11542.7,35.5,5.19,.44
Nifty Pharma,11-08-2020,12021.85,12045.3,11712.4,11772.25,-169.15,-1.42,48306319,4949.73,34.43,5.12,.45
Nifty Pharma,12-08-2020,11766.4,11766.4,11536.75,11590.25,-182.0,-1.55,40291481,3984.92,33.9,5.04,.46
Nifty Pharma,13-08-2020,11621.5,11718.9,11456.5,11477.95,-112.3,-.97,50037872,4521.32,33.57,4.99,.46
Nifty Pharma,14-08-2020,11529.4,11800.65,11465.7,11640.4,162.45,1.42,77661408,7059.58,33.34,5.06,.46
Nifty Pharma,17-08-2020,11731.5,11751,11547.55,11595.35,-45.05,-.39,33233917,2993.63,33.21,5.04,.46
Nifty Pharma,18-08-2020,11620.75,11694.2,11537.4,11581.7,-13.65,-.12,28313443,2742.51,33.17,5.03,.46
Nifty Pharma,19-08-2020,11647.7,11704.85,11510.35,11537.9,-43.8,-.38,31380149,2774.16,33.04,5.01,.46
Nifty Pharma,20-08-2020,11520.85,11650.75,11503.05,11540.9,3.0,.03,27480973,2604.52,33.05,4.88,.56
Nifty Pharma,21-08-2020,11659.75,11733.95,11594.05,11614.9,74.0,.64,32368722,3523.36,33.26,4.91,.56
Nifty Pharma,24-08-2020,11681.95,11696.45,11508.3,11572.25,-42.65,-.37,25940619,2360.4,33.14,4.89,.56
Nifty Pharma,25-08-2020,11649.75,11674.55,11485.15,11500.0,-72.25,-.62,28459950,2627.79,32.93,4.86,.56
Nifty Pharma,26-08-2020,11532.55,11536.15,11444.5,11484.55,-15.45,-.13,22795505,2042.31,32.89,4.86,.56
Nifty Pharma,27-08-2020,11516.4,11640.85,11509.15,11588.05,103.5,.9,32193454,2909.6,33.19,4.9,.56
Nifty Pharma,28-08-2020,11658.75,11697.15,11572.7,11622.9,34.85,.3,49888061,3797.62,33.29,4.92,.56
Nifty Pharma,31-08-2020,11675.7,11710.15,11005.9,11079.8,-543.1,-4.67,52048257,4201.34,31.73,4.69,.58
Nifty Pharma,01-09-2020,11103.65,11401.5,11052.4,11339.5,259.7,2.34,52474562,3634.2,32.47,4.8,.57
Nifty Pharma,02-09-2020,11370.75,11467.95,11259.8,11404.25,64.75,.57,37628003,3014.39,32.66,4.82,.57
Nifty Pharma,03-09-2020,11453.35,11567.15,11365.15,11511.85,107.6,.94,34024584,2762.36,32.97,4.75,.71
Nifty Pharma,04-09-2020,11397.3,11616.8,11220.3,11281.45,-230.4,-2,44935016,3541.17,32.31,4.65,.72
Nifty Pharma,07-09-2020,11343.1,11415.75,11150.75,11269.85,-11.6,-.1,25296883,2231.18,32.27,4.65,.72
Nifty Pharma,08-09-2020,11302.55,11367.2,11058.6,11093.2,-176.65,-1.57,26847256,2572.49,31.77,4.58,.73
Nifty Pharma,09-09-2020,11038.6,11343.45,11006.8,11304.1,210.9,1.9,42974968,3421.85,32.37,4.66,.72
Nifty Pharma,10-09-2020,11366.05,11402.45,11233.8,11303.4,-0.7,-.01,31892445,2585.59,32.37,4.66,.72
Nifty Pharma,11-09-2020,11308.3,11375.9,11240.3,11313.3,9.9,.09,24026034,1904.32,32.4,4.67,.72
Nifty Pharma,14-09-2020,11361.45,11376.55,11186.5,11233.3,-80.0,-.71,23010093,1867.75,32.17,4.63,.72
Nifty Pharma,15-09-2020,11269.55,11604.35,11263.15,11450.5,217.2,1.93,55375991,5184.36,32.79,4.71,.81
Nifty Pharma,16-09-2020,11506.75,11727.7,11436.3,11688.55,238.05,2.08,51570157,4893.65,33.47,4.81,.79
Nifty Pharma,17-09-2020,11701,11785.05,11647.6,11735.95,47.4,.41,43746549,6508.24,33.61,4.83,.79
Nifty Pharma,18-09-2020,11958.2,12528.85,11926.65,12320.9,584.95,4.98,140543375,20831.23,35.28,5.07,.75
Nifty Pharma,21-09-2020,12341.75,12496.7,11724,11799.55,-521.35,-4.23,62571000,10597.85,33.79,4.85,.78
Nifty Pharma,22-09-2020,11889.1,11952.1,11540.4,11876.85,77.3,.66,55402738,7799.88,34.01,4.89,.78
Nifty Pharma,23-09-2020,12032.45,12052.4,11608,11685.9,-190.95,-1.61,37580548,5167.18,33.47,4.81,.79
Nifty Pharma,24-09-2020,11581.1,11717.45,11268.9,11334.6,-351.3,-3.01,42088468,6658.93,32.46,4.66,.82
Nifty Pharma,25-09-2020,11513.05,11666,11383.35,11595.9,261.3,2.31,45977253,5068.21,33.21,4.77,.8
Nifty Pharma,28-09-2020,11724.75,11842.35,11528.25,11796.6,200.7,1.73,44512505,4386.87,33.79,4.85,.78
Nifty Pharma,29-09-2020,11857,11874.1,11680.9,11709.5,-87.1,-.74,37060611,3418.63,33.54,4.82,.79
Nifty Pharma,30-09-2020,11745,12015.7,11691.5,11772.85,63.35,.54,57562209,6888.86,33.72,4.84,.79
Nifty Pharma,01-10-2020,11869.1,11893.2,11710.1,11822.9,50.05,.43,32260934,3494.22,33.86,4.86,.78
Nifty Pharma,05-10-2020,11881.25,12073.4,11748.95,12024.0,201.1,1.7,35539615,3527.36,34.44,4.95,.77
Nifty Pharma,06-10-2020,12084.8,12161.1,11979.05,12009.45,-14.55,-.12,32686129,3184.51,34.4,4.94,.77
Nifty Pharma,07-10-2020,12009.05,12119.4,11880.25,11915.0,-94.45,-.79,30016668,3089.9,34.13,4.9,.78
Nifty Pharma,08-10-2020,11968.8,12255.7,11910.9,12209.2,294.2,2.47,47024974,4320.25,34.97,5.02,.76
Nifty Pharma,09-10-2020,12230.15,12343.7,12017.95,12043.95,-165.25,-1.35,51542542,4762.25,34.5,4.96,.77
Nifty Pharma,12-10-2020,12067.9,12184,11987.05,12154.55,110.6,.92,33894321,3401.21,34.81,5,.76
Nifty Pharma,13-10-2020,12149.65,12331.05,11892.5,11937.1,-217.45,-1.79,48664706,5478.1,34.19,4.91,.77
Nifty Pharma,14-10-2020,11956.55,12011.45,11740.9,11857.25,-79.85,-.67,33377564,3358.5,33.96,4.88,.78
Nifty Pharma,15-10-2020,11891.85,11932.3,11571.05,11637.9,-219.35,-1.85,28609029,2945.12,33.33,4.79,.79
Nifty Pharma,16-10-2020,11637.45,11854.7,11596.8,11814.1,176.2,1.51,40935700,4017.95,33.84,4.86,.78
Nifty Pharma,19-10-2020,11911.65,11923.95,11592.95,11616.65,-197.45,-1.67,24583363,2932.45,33.27,4.78,.8
Nifty Pharma,20-10-2020,11626.55,11746.2,11551.3,11644.4,27.75,.24,26570337,2763.37,33.35,4.79,.79
Nifty Pharma,21-10-2020,11696.3,11712.55,11444.35,11645.7,1.3,.01,29314908,2973.87,33.36,4.79,.79
Nifty Pharma,22-10-2020,11645.85,11645.85,11316.35,11545.3,-100.4,-.86,42742446,5312.14,33.07,4.75,.8
Nifty Pharma,23-10-2020,11573.15,11681.25,11473.45,11503.05,-42.25,-.37,36151682,3525.44,32.95,4.73,.8
Nifty Pharma,26-10-2020,11564.5,11578.75,11263.8,11334.2,-168.85,-1.47,36284291,3175.65,32.46,4.66,.82
Nifty Pharma,27-10-2020,11350.55,11539.05,11284.7,11511.5,177.3,1.56,34131934,3598.39,32.98,4.74,.8
Nifty Pharma,28-10-2020,11531.7,11625.95,11295.45,11325.1,-186.4,-1.62,31294626,4052.68,32.49,4.66,.82
Nifty Pharma,29-10-2020,11284.1,11394.75,11174.1,11226.0,-99.1,-.88,27524738,2960.86,32.21,4.62,.82
Nifty Pharma,30-10-2020,11267.65,11301.95,11135.15,11243.75,17.75,.16,27263588,2633.27,34.82,4.63,.82
Nifty Pharma,02-11-2020,11256.25,11281.6,11096.25,11175.3,-68.45,-.61,23977624,2205.62,34.6,4.6,.83
Nifty Pharma,03-11-2020,11214.6,11400.85,11204.05,11361.0,185.7,1.66,65526075,4344,35.18,4.67,.81
Nifty Pharma,04-11-2020,11456.75,11681,11430.65,11608.65,247.65,2.18,77393024,5569.24,36.12,4.78,.8
Nifty Pharma,05-11-2020,11677.4,11721.85,11595.7,11704.95,96.3,.83,39483404,3291.36,36.62,4.82,.79
Nifty Pharma,06-11-2020,11735.5,11753.45,11596.7,11623.35,-81.6,-.7,33096212,3046.36,36.36,4.78,.8
Nifty Pharma,09-11-2020,11803.55,11809.55,11567.55,11674.35,51.0,.44,57052246,6348.43,35.99,4.8,.79
Nifty Pharma,10-11-2020,11670.25,11673.7,11136.65,11168.9,-505.45,-4.33,64602238,5734.56,34.01,4.6,.83
Nifty Pharma,11-11-2020,11274.05,11601.7,11224.4,11570.35,401.45,3.59,61256937,5890.37,35.23,4.76,.8
Nifty Pharma,12-11-2020,11548.7,11788.1,11494.55,11600.8,30.45,.26,63230335,5375.11,35.32,4.77,.8
Nifty Pharma,13-11-2020,11640.5,11744.75,11619.85,11726.45,125.65,1.08,39244561,3559.81,34.89,4.82,.79
Nifty Pharma,17-11-2020,11816.6,11837.3,11633.05,11690.8,-81.65,-.69,39655716,3747.4,34.78,4.81,.79
Nifty Pharma,18-11-2020,11688.5,11708.15,11523.25,11612.95,-77.85,-.67,29463691,2797.14,34.55,4.78,.8
Nifty Pharma,19-11-2020,11581.55,11741.35,11539.55,11566.6,-46.35,-.4,28528990,3003.92,34.41,4.76,.8
Nifty Pharma,20-11-2020,11600.85,11670.1,11454.8,11526.75,-39.85,-.34,26918393,2444.75,34.29,4.74,.8
Nifty Pharma,23-11-2020,11569.7,11835.65,11525.4,11737.2,210.45,1.83,41520335,4298.34,34.92,4.83,.79
Nifty Pharma,24-11-2020,11808.9,11912.35,11680,11880.8,143.6,1.22,37391517,3721.45,35.35,4.89,.78
Nifty Pharma,25-11-2020,11977.75,12012.45,11600.75,11635.2,-245.6,-2.07,38065237,3817.06,34.62,4.79,.79
Nifty Pharma,26-11-2020,11665.15,11834.95,11604.65,11801.25,166.05,1.43,29269804,2924.92,35.11,4.86,.78
Nifty Pharma,27-11-2020,11840.4,11976.1,11792.35,11839.15,37.9,.32,79016979,7297.92,35.22,4.87,.78
Nifty Pharma,01-12-2020,12021,12085.95,11875.6,12045.15,206.0,1.74,51369079,4230.09,35.84,4.96,.77
Nifty Pharma,02-12-2020,12073.35,12137.65,11986.55,12088.6,43.45,.36,31968479,2832.73,35.97,4.97,.76
