Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,18-11-2019,17074.55,17146,16993.75,17056.65,-9.05,-.05,255983298,4706.41,40.28,3.76,.38
Nifty Private Bank,19-11-2019,17087.85,17232.2,17058.6,17167.45,110.8,.65,324268883,6117.08,40.55,3.79,.38
Nifty Private Bank,20-11-2019,17191.6,17356.65,17175.55,17296.6,129.15,.75,333758787,6256.19,39.98,3.82,.38
Nifty Private Bank,21-11-2019,17339.5,17351.2,17208.75,17255.8,-40.8,-.24,225438936,5400.15,39.89,3.81,.38
Nifty Private Bank,22-11-2019,17280.7,17284,17091.05,17142.65,-113.15,-.66,195929671,4090.43,39.62,3.78,.38
Nifty Private Bank,25-11-2019,17121.75,17406.4,17115.4,17390.2,247.55,1.44,258220049,4926.53,40.2,3.84,.37
Nifty Private Bank,26-11-2019,17459.15,17572.2,17361.45,17496.5,106.3,.61,769079995,20861.03,40.44,3.86,.37
Nifty Private Bank,27-11-2019,17573.6,17615.9,17509.05,17556.45,59.95,.34,348901208,6436.69,40.58,3.88,.37
Nifty Private Bank,28-11-2019,17600.2,17720.05,17567,17698.8,142.35,.81,365942451,7613.24,40.91,3.91,.37
Nifty Private Bank,29-11-2019,17670.35,17692,17542.05,17641.45,-57.35,-.32,586437194,8068.99,40.78,3.89,.37
Nifty Private Bank,02-12-2019,17678.3,17690.7,17543.4,17630.25,-11.2,-.06,446906497,5948.51,40.75,3.89,.37
Nifty Private Bank,03-12-2019,17643.45,17651.8,17412.85,17466.5,-163.75,-.93,365881588,5036.7,40.37,3.86,.37
Nifty Private Bank,04-12-2019,17437,17685.9,17380.7,17666.9,200.4,1.15,439159767,6663.03,40.84,3.9,.37
Nifty Private Bank,05-12-2019,17720.2,17749.15,17483.15,17527.85,-139.05,-.79,314960328,6039.91,40.51,3.87,.37
Nifty Private Bank,06-12-2019,17575.6,17635.25,17303.45,17358.25,-169.6,-.97,378221737,6435.72,40.12,3.83,.37
Nifty Private Bank,09-12-2019,17345.8,17452.6,17235.7,17357.45,-0.8,0,392515091,5341.74,40.12,3.83,.37
Nifty Private Bank,10-12-2019,17388.55,17403.15,17209.85,17237.05,-120.4,-.69,412519874,4975.22,39.84,3.8,.38
Nifty Private Bank,11-12-2019,17243.7,17347,17149.3,17303.95,66.9,.39,730308531,6434.56,40,3.82,.38
Nifty Private Bank,12-12-2019,17357.8,17522.45,17348.5,17497.9,193.95,1.12,459821499,5083.61,40.45,3.86,.37
Nifty Private Bank,13-12-2019,17545.5,17721.3,17542.7,17668.15,170.25,.97,285888310,5539.42,40.84,3.9,.37
Nifty Private Bank,16-12-2019,17746.6,17762.25,17609.1,17646.15,-22.0,-.12,230586694,4290.6,40.3,3.89,.38
Nifty Private Bank,17-12-2019,17708.65,17763.25,17653.25,17732.05,85.9,.49,193686480,4157.73,40.5,3.91,.38
Nifty Private Bank,18-12-2019,17811.9,17863.05,17694.35,17836.85,104.8,.59,189871701,4491.22,40.74,3.93,.38
Nifty Private Bank,19-12-2019,17844.35,17870.2,17731.45,17824.15,-12.7,-.07,372391550,4954.28,40.71,3.93,.38
Nifty Private Bank,20-12-2019,17825.35,17885.5,17778.15,17833.95,9.8,.05,439030864,6410.89,40.73,3.93,.38
Nifty Private Bank,23-12-2019,17841.9,17905.3,17761.9,17840.6,6.65,.04,329111530,4399.84,40.74,3.94,.38
Nifty Private Bank,24-12-2019,17837.6,17889.55,17817.9,17840.7,0.1,0,284175641,3670.25,40.75,3.94,.38
Nifty Private Bank,26-12-2019,17825.95,17851.55,17669.4,17689.2,-151.5,-.85,278818702,4105.8,40.4,3.9,.38
Nifty Private Bank,27-12-2019,17758.45,17902.95,17698.95,17888.4,199.2,1.13,226024764,3614.47,41.59,3.86,.38
Nifty Private Bank,30-12-2019,17927.25,18030.2,17832.7,17884.5,-3.9,-.02,220142428,4006.85,41.58,3.85,.38
Nifty Private Bank,31-12-2019,17877.7,17878.95,17736.5,17767.6,-116.9,-.65,201445904,3762.26,41.31,3.83,.38
Nifty Private Bank,01-01-2020,17809.1,17875.45,17694.1,17711.65,-55.95,-.31,146730922,2437.77,41.18,3.82,.39
Nifty Private Bank,02-01-2020,17734.15,17925.8,17726.85,17913.65,202.0,1.14,188981488,3272.11,41.65,3.86,.38
Nifty Private Bank,03-01-2020,17851.55,17858.4,17669.35,17731.25,-182.4,-1.02,156945003,3471.55,41.23,3.82,.38
Nifty Private Bank,06-01-2020,17645.35,17649.6,17268.65,17298.9,-432.35,-2.44,166846836,3476.16,40.22,3.73,.39
Nifty Private Bank,07-01-2020,17481.8,17637.2,17277.2,17384.5,85.6,.49,192234071,4585.67,40.42,3.75,.39
Nifty Private Bank,08-01-2020,17180.05,17413.15,17132.6,17371.35,-13.15,-.08,211704039,4371.22,40.39,3.74,.39
Nifty Private Bank,09-01-2020,17566.85,17818.05,17521.6,17760.5,389.15,2.24,228065896,4380.19,41.29,3.83,.38
Nifty Private Bank,10-01-2020,17825.7,17860.7,17659.65,17729.25,-31.25,-.18,362852346,4639.25,41.22,3.82,.38
Nifty Private Bank,13-01-2020,17749.15,17852.55,17711.9,17811.05,81.8,.46,239802750,3395.69,41.41,3.84,.38
Nifty Private Bank,14-01-2020,17827.75,17851.6,17707.3,17727.25,-83.8,-.47,384446019,6098.85,41.22,3.82,.38
Nifty Private Bank,15-01-2020,17667.75,17670.45,17493.85,17572.3,-154.95,-.87,483312016,6446.91,40.86,3.79,.39
Nifty Private Bank,16-01-2020,17574.8,17664,17505.15,17584.8,12.5,.07,200175237,4541.06,40.2,3.48,.44
Nifty Private Bank,17-01-2020,17461.15,17524.65,17367.95,17444.35,-140.45,-.8,215066845,5281.88,39.88,3.46,.44
Nifty Private Bank,20-01-2020,17620.8,17620.8,17143.85,17161.2,-283.15,-1.62,215211741,6536.22,38.15,3.4,.45
Nifty Private Bank,21-01-2020,17104.2,17222.4,17036.2,17099.6,-61.6,-.36,167423970,4928.02,37.58,3.33,.42
Nifty Private Bank,22-01-2020,17150.65,17205.2,16897.65,16931.9,-167.7,-.98,144040372,5055.39,37.21,3.21,.45
Nifty Private Bank,23-01-2020,16958.45,17138.45,16900.8,17075.85,143.95,.85,278962672,5928.18,37.78,3.24,.44
Nifty Private Bank,24-01-2020,17096.65,17284.15,17013.75,17202.2,126.35,.74,370555502,5550.56,38.06,3.26,.44
Nifty Private Bank,27-01-2020,17145.1,17229.8,16994.35,17009.6,-192.6,-1.12,231780733,6008.18,35.49,3.22,.44
Nifty Private Bank,28-01-2020,17048.45,17121.1,16914.65,16966.1,-43.5,-.26,177995245,4596.2,35.4,3.16,.45
Nifty Private Bank,29-01-2020,17047.55,17124.9,16988.65,17006.85,40.75,.24,219981536,4156.77,35.48,3.16,.46
Nifty Private Bank,30-01-2020,17004.55,17017.8,16804.2,16869.8,-137.05,-.81,261414992,4052.29,35.2,3.13,.46
Nifty Private Bank,31-01-2020,17039.65,17065.6,16901.7,16936.35,66.55,.39,203894295,5683.2,35.34,3.14,.46
Nifty Private Bank,03-02-2020,16419.8,16653.4,16326.9,16605.15,185.45,1.13,235186806,5105.36,34.73,3.08,.47
Nifty Private Bank,04-02-2020,16706.95,16975.85,16688.75,16932.25,327.1,1.97,217453684,4739.91,35.41,3.14,.46
Nifty Private Bank,05-02-2020,16977,17119.1,16909.35,17086.35,154.1,.91,351560599,5028.15,35.74,3.17,.46
Nifty Private Bank,06-02-2020,17134.9,17342.5,17046.4,17250.5,164.15,.96,218973290,4778.59,36.08,3.2,.45
Nifty Private Bank,07-02-2020,17299.6,17302.3,17114.45,17181.5,-69.0,-.4,184327016,3324.67,35.94,3.19,.45
Nifty Private Bank,10-02-2020,17220.75,17220.85,17041.25,17081.25,-100.25,-.58,189487665,3113.95,35.73,3.17,.46
Nifty Private Bank,11-02-2020,17173.15,17318.7,17167.45,17201.75,120.5,.71,148473714,3431.36,35.98,3.19,.45
Nifty Private Bank,12-02-2020,17231.6,17347.4,17204.9,17318.95,117.2,.68,155951181,3940.99,36.22,3.21,.45
Nifty Private Bank,13-02-2020,17365.4,17365.4,17049.9,17083.0,-235.95,-1.36,215090915,3571.57,35.7,3.17,.46
Nifty Private Bank,14-02-2020,17114.05,17185.35,16815,16871.45,-211.55,-1.24,263807675,4984.48,35.26,3.13,.46
Nifty Private Bank,17-02-2020,16885.6,16976.2,16768.7,16808.85,-62.6,-.37,174978908,3676.5,35.13,3.12,.46
Nifty Private Bank,18-02-2020,16790.4,16807.85,16538.05,16689.4,-119.45,-.71,310426512,4824.41,34.88,3.1,.47
Nifty Private Bank,19-02-2020,16867,16890.35,16706.5,16838.7,149.3,.89,199736911,4448.23,35.19,3.13,.46
Nifty Private Bank,20-02-2020,16863.05,16992.7,16778.35,16895.0,56.3,.33,201137589,5142.79,35.31,3.14,.46
Nifty Private Bank,24-02-2020,16741.8,16756.35,16615.45,16631.35,-263.65,-1.56,174381041,4325,34.76,3.09,.47
Nifty Private Bank,25-02-2020,16662.15,16699.1,16537.75,16589.3,-42.05,-.25,147818110,3622.44,34.67,3.08,.47
Nifty Private Bank,26-02-2020,16507.15,16618.25,16413.85,16495.2,-94.1,-.57,214074027,4246.71,34.47,3.06,.47
Nifty Private Bank,27-02-2020,16485.35,16492.8,16292.7,16470.7,-24.5,-.15,261636946,5506.51,34.42,3.06,.47
Nifty Private Bank,28-02-2020,16119.15,16146.9,15906.25,15953.6,-517.1,-3.14,265534390,7081.73,33.34,2.96,.49
Nifty Private Bank,02-03-2020,16238.9,16300,15698.7,15861.55,-92.05,-.58,236756614,5621.75,33.15,2.94,.49
Nifty Private Bank,03-03-2020,15930.45,16101.1,15811.3,16054.95,193.4,1.22,252045440,5067.04,33.55,2.98,.48
Nifty Private Bank,04-03-2020,16093.4,16103.8,15495.4,15761.6,-293.35,-1.83,304020521,6297.16,32.94,2.93,.49
Nifty Private Bank,05-03-2020,15838.8,16042.5,15681.3,15853.45,91.85,.58,870699167,7478.69,33.13,2.94,.49
Nifty Private Bank,06-03-2020,15232.4,15388.45,14970.85,15259.5,-593.95,-3.75,1417313176,8922.45,31.89,2.83,.51
Nifty Private Bank,09-03-2020,14836.8,14870.95,14212.45,14480.4,-779.1,-5.11,909973077,9333.53,30.26,2.69,.54
Nifty Private Bank,11-03-2020,14365,14684.6,14343.65,14548.0,67.6,.47,577064041,8165.92,30.4,2.7,.54
Nifty Private Bank,12-03-2020,13804.8,13861.5,12996.75,13232.3,-1315.7,-9.04,582345873,11059.44,27.65,2.46,.59
Nifty Private Bank,13-03-2020,12491.65,14009.8,11757.6,13740.55,508.25,3.84,535715523,12299.31,28.72,2.55,.57
Nifty Private Bank,16-03-2020,13147.95,13164.1,12504.6,12557.1,-1183.45,-8.61,354372412,7639.68,26.24,2.33,.62
Nifty Private Bank,17-03-2020,12691.95,12817.65,11981.75,12053.05,-504.05,-4.01,413762520,8825.56,25.19,2.24,.65
Nifty Private Bank,18-03-2020,12193.65,12263,10895.8,11069.65,-983.4,-8.16,702752845,14998.87,23.13,2.05,.7
Nifty Private Bank,19-03-2020,10430.35,11248.1,9994.65,10789.75,-279.9,-2.53,309005846,9744.99,20.12,2.15,.61
Nifty Private Bank,20-03-2020,10676.9,11234.25,10300.05,10927.9,138.15,1.28,360418755,11781.11,20.38,2.17,.6
Nifty Private Bank,23-03-2020,9859.85,10104.35,8906.05,8974.3,-1953.6,-17.88,211859039,6517.38,16.74,1.79,.73
Nifty Private Bank,24-03-2020,9400.05,9478.5,8487.25,9050.5,76.2,.85,279625553,8480.93,16.88,1.8,.72
Nifty Private Bank,25-03-2020,8852.3,9906.7,8794.9,9775.85,725.35,8.01,274667755,8251.08,18.23,1.94,.67
Nifty Private Bank,26-03-2020,9959.1,10990,9779.6,10556.2,780.35,7.98,317203372,11007.6,19.69,2.1,.62
Nifty Private Bank,27-03-2020,11241.15,11586.75,10505.1,10738.15,181.95,1.72,357598614,12333.81,20.03,2.14,.61
Nifty Private Bank,30-03-2020,10317.85,10599.85,10007.15,10089.4,-648.75,-6.04,233395487,7859.19,18.82,2.01,.65
Nifty Private Bank,31-03-2020,10358.65,10371.8,10021.25,10173.7,84.3,.84,211857127,6941.47,18.97,2.02,.64
Nifty Private Bank,01-04-2020,10206.1,10225.85,9590.25,9685.1,-488.6,-4.8,181390330,6267.3,18.06,1.93,.68
Nifty Private Bank,03-04-2020,9753.15,9753.15,9094.95,9157.1,-528.0,-5.45,239020764,7209.82,17.08,1.82,.72
Nifty Private Bank,07-04-2020,9823.8,10234.75,9569.8,10169.4,1012.3,11.05,317960569,10278.32,18.97,2.02,.64
Nifty Private Bank,08-04-2020,10042.45,10909.45,9857.65,10158.4,-11.0,-.11,372426487,11998.75,18.95,2.02,.65
Nifty Private Bank,09-04-2020,10503.6,10732.6,10276,10695.0,536.6,5.28,279415322,8869.92,19.95,2.13,.61
Nifty Private Bank,13-04-2020,10658.8,10693,10354.85,10500.9,-194.1,-1.81,207422922,6577.38,19.58,2.09,.62
Nifty Private Bank,15-04-2020,10845.95,10894.6,10130.95,10278.95,-221.95,-2.11,277192358,9692.39,19.17,2.05,.64
Nifty Private Bank,16-04-2020,10220.7,10508.55,10069.1,10442.65,163.7,1.59,251539282,9134.27,19.48,2.08,.63
Nifty Private Bank,17-04-2020,11009.8,11317.7,10672.4,11212.1,769.45,7.37,324847018,10641.24,20.91,2.23,.58
Nifty Private Bank,20-04-2020,11458.25,11467.85,11039.25,11082.9,-129.2,-1.15,269133739,9792.58,20.42,2.21,.59
Nifty Private Bank,21-04-2020,10673.75,10723,10349.95,10430.7,-652.2,-5.88,215059293,7100.31,19.22,2.08,.63
Nifty Private Bank,22-04-2020,10368.05,10641.1,10233.65,10580.65,149.95,1.44,243752658,7777.23,19.49,2.11,.62
Nifty Private Bank,23-04-2020,10689.75,10964.2,10533.65,10915.55,334.9,3.17,239686473,7913.73,20.11,2.17,.6
Nifty Private Bank,24-04-2020,10588.9,10740.4,10505.5,10542.6,-372.95,-3.42,209507838,6733.63,19.42,2.1,.62
Nifty Private Bank,27-04-2020,10691.1,10910.6,10679.65,10857.55,314.95,2.99,230395176,7213.77,20,2.16,.6
Nifty Private Bank,28-04-2020,11091.9,11298.55,10979.25,11243.55,386.0,3.56,290369741,9327.43,20.77,2.24,.58
Nifty Private Bank,29-04-2020,11091.75,11601.9,11064.95,11455.7,212.15,1.89,299844010,11091.73,22.78,2.28,.57
Nifty Private Bank,30-04-2020,11739.85,11981.6,11639,11743.45,287.75,2.51,339292572,9688.92,23.35,2.34,.56
Nifty Private Bank,04-05-2020,11179.2,11189,10675.15,10733.65,-1009.8,-8.6,228635342,6456.15,21.34,2.14,.61
Nifty Private Bank,05-05-2020,10964.65,11018.05,10492.85,10526.95,-206.7,-1.93,246137257,7346.27,20.93,2.09,.62
Nifty Private Bank,06-05-2020,10538.65,10851.65,10342.1,10787.1,260.15,2.47,272467522,8375.79,21.45,2.15,.61
Nifty Private Bank,07-05-2020,10690.4,10832.25,10587.95,10692.6,-94.5,-.88,226592190,6877.79,21.26,2.13,.61
Nifty Private Bank,08-05-2020,10897.7,10976.85,10571.95,10613.45,-79.15,-.74,241396654,6919.3,21.26,2.11,.62
Nifty Private Bank,11-05-2020,10765.4,10838.4,10348.1,10379.25,-234.2,-2.21,252812903,7582.08,20.69,2.07,.63
Nifty Private Bank,12-05-2020,10271.75,10381.55,10006.8,10310.75,-68.5,-.66,279119222,9094.23,20.55,2.05,.64
Nifty Private Bank,13-05-2020,10944.3,11008.4,10609.5,10718.9,408.15,3.96,344310985,10285.03,21.41,2.13,.61
Nifty Private Bank,14-05-2020,10483.05,10599.4,10420.5,10444.75,-274.15,-2.56,240409314,6820.51,20.9,2.08,.63
Nifty Private Bank,15-05-2020,10468.9,10479.9,10229.6,10315.1,-129.65,-1.24,162874486,4862.88,20.64,2.05,.64
Nifty Private Bank,18-05-2020,10293.4,10293.4,9569.95,9603.2,-711.9,-6.9,294752011,8558.89,19.22,1.91,.68
Nifty Private Bank,19-05-2020,9867.4,9947.05,9507.35,9568.85,-34.35,-.36,275989542,8213.45,19.15,1.9,.69
Nifty Private Bank,20-05-2020,9560.45,9849.7,9520.8,9764.85,196.0,2.05,215133088,6373.69,19.54,1.94,.67
Nifty Private Bank,21-05-2020,9800.85,9947.15,9652.8,9697.45,-67.4,-.69,207368631,6542.37,19.41,1.93,.68
Nifty Private Bank,22-05-2020,9586.65,9798.65,9317.15,9421.55,-275.9,-2.85,319894771,8421.24,18.86,1.87,.7
Nifty Private Bank,26-05-2020,9564.1,9648.75,9439.35,9511.2,89.65,.95,238411818,5959.2,18.89,1.89,.69
Nifty Private Bank,27-05-2020,9606.6,10311.35,9585.4,10220.45,709.25,7.46,381182654,11317.54,20.3,2.03,.64
Nifty Private Bank,28-05-2020,10344.6,10658,10291.2,10505.4,284.95,2.79,392163277,12854.26,20.87,2.09,.62
Nifty Private Bank,29-05-2020,10385.45,10614.15,10253.3,10583.15,77.75,.74,455734640,9786.6,21.12,2.11,.62
Nifty Private Bank,01-06-2020,10822.05,11081.5,10770.45,10925.5,342.35,3.23,315127415,8182.14,21.81,2.17,.6
Nifty Private Bank,02-06-2020,11027.35,11326.25,10880.05,11275.05,349.55,3.2,293121271,9845.93,22.51,2.24,.58
Nifty Private Bank,03-06-2020,11526.9,11866.35,11417.65,11485.1,210.05,1.86,349409537,11687.2,22.92,2.29,.57
Nifty Private Bank,04-06-2020,11469.05,11578.15,11095.45,11128.7,-356.4,-3.1,305918072,9683.58,22.21,2.21,.59
Nifty Private Bank,05-06-2020,11185.4,11485.9,11113.85,11399.7,271.0,2.44,263844388,7635.84,22.75,2.27,.58
Nifty Private Bank,08-06-2020,11712.05,11826.2,11378.35,11545.6,145.9,1.28,419931504,11194.46,23.05,2.3,.57
Nifty Private Bank,09-06-2020,11613.85,11781.05,11261.9,11312.9,-232.7,-2.02,410442689,11910.18,22.58,2.25,.58
Nifty Private Bank,10-06-2020,11335.15,11640.7,11294.95,11546.35,233.45,2.06,388464494,10401.17,23.05,2.3,.57
Nifty Private Bank,11-06-2020,11547.8,11654.7,11275.1,11313.25,-233.1,-2.02,505665226,12758.97,22.58,2.25,.58
Nifty Private Bank,12-06-2020,10730.3,11437.35,10728.45,11383.5,70.25,.62,411221330,11964.64,22.72,2.26,.58
Nifty Private Bank,15-06-2020,11278.35,11287.85,10860.65,10946.3,-437.2,-3.84,300770931,9213.34,21.85,2.18,.6
Nifty Private Bank,16-06-2020,11279,11358.2,10702.2,11155.0,208.7,1.91,379089374,12373.89,22.27,2.22,.59
Nifty Private Bank,17-06-2020,11065.3,11346.9,10983.9,11114.55,-40.45,-.36,293111723,9413.19,22.18,2.21,.59
Nifty Private Bank,18-06-2020,11079,11550.6,11014.35,11513.75,399.2,3.59,232936883,8175.12,22.98,2.29,.57
Nifty Private Bank,19-06-2020,11511.3,11767.5,11450.25,11680.25,166.5,1.45,360342013,11504.19,23.31,2.32,.56
Nifty Private Bank,22-06-2020,11777.15,12108.1,11743.15,11902.4,222.15,1.9,432602524,10119.51,24.15,2.37,.55
Nifty Private Bank,23-06-2020,11986.85,12263.9,11880.35,12230.05,327.65,2.75,317641941,9028.72,24.82,2.43,.54
Nifty Private Bank,24-06-2020,12344.95,12346.2,11682.65,11739.45,-490.6,-4.01,415160013,12199.97,23.82,2.34,.56
Nifty Private Bank,25-06-2020,11629.2,11894.4,11461,11782.6,43.15,.37,396893239,13772.46,23.91,2.34,.56
Nifty Private Bank,26-06-2020,11905.75,11950.65,11697.35,11854.6,72.0,.61,253623212,8673.18,24.03,2.27,.54
Nifty Private Bank,29-06-2020,11684.6,11764.75,11530.9,11718.7,-135.9,-1.15,215728946,7435.8,23.75,2.25,.54
Nifty Private Bank,30-06-2020,11821.35,11883.8,11636.2,11721.25,2.55,.02,203528097,7242.85,23.76,2.25,.54
Nifty Private Bank,01-07-2020,11712.9,12089.15,11670.25,12042.3,321.05,2.74,240047766,8903.18,24.41,2.31,.53
Nifty Private Bank,02-07-2020,12137.3,12252.85,12011.6,12043.5,1.2,.01,274351500,9796.15,24.41,2.31,.53
Nifty Private Bank,03-07-2020,12127.3,12145,11936.8,11987.65,-55.85,-.46,173078970,6188.12,24.3,2.3,.53
Nifty Private Bank,06-07-2020,12219.15,12292.45,12157.6,12175.65,188.0,1.57,187768347,6846.57,24.68,2.33,.52
Nifty Private Bank,07-07-2020,12222.3,12530.95,12117.65,12499.0,323.35,2.66,334649378,10370.18,25.33,2.4,.51
Nifty Private Bank,08-07-2020,12550.4,12740.1,12407.5,12460.15,-38.85,-.31,357314007,12784.66,25.25,2.39,.51
Nifty Private Bank,09-07-2020,12558.45,12655.6,12495.75,12606.55,146.4,1.17,194481701,6947.44,25.55,2.42,.5
Nifty Private Bank,10-07-2020,12504.9,12544.05,12258.45,12306.55,-300.0,-2.38,209636547,6243.59,24.94,2.36,.52
Nifty Private Bank,13-07-2020,12423.15,12448.15,12089.2,12143.5,-163.05,-1.32,173653523,6078.4,24.61,2.33,.52
Nifty Private Bank,14-07-2020,12020.45,12036.9,11645.35,11740.15,-403.35,-3.32,220787356,6747.07,23.79,2.25,.54
Nifty Private Bank,15-07-2020,11880.65,12054.6,11646.95,11713.0,-27.15,-.23,248691172,7455.59,23.74,2.25,.54
Nifty Private Bank,16-07-2020,11785.95,11895.55,11536.9,11855.75,142.75,1.22,263595905,6834.57,24.03,2.27,.54
Nifty Private Bank,17-07-2020,11868.75,12108.15,11836.6,12057.8,202.05,1.7,210470129,6377.98,24.47,2.31,.53
Nifty Private Bank,20-07-2020,12241,12352.25,12177.45,12245.25,187.45,1.55,253471708,9095.25,25.42,2.39,.5
Nifty Private Bank,21-07-2020,12422.3,12528.5,12392.1,12489.45,244.2,1.99,209278446,8425.35,25.62,2.44,.49
Nifty Private Bank,22-07-2020,12715.15,12749.75,12439.95,12571.4,81.95,.66,297802045,9937.4,25.79,2.46,.49
Nifty Private Bank,23-07-2020,12554.2,12669.25,12488.6,12643.05,71.65,.57,196493536,6490.12,26.17,2.47,.49
Nifty Private Bank,24-07-2020,12512.75,12514.3,12296.1,12457.8,-185.25,-1.47,333651598,8539.16,25.78,2.43,.49
Nifty Private Bank,27-07-2020,12464.6,12469.3,11978.65,12004.4,-453.4,-3.64,242151884,8263.26,24.84,2.35,.51
Nifty Private Bank,28-07-2020,12057.55,12228.45,11889.05,12155.7,151.3,1.26,284398951,10345.61,24.79,2.27,.59
Nifty Private Bank,29-07-2020,12161.85,12288.5,12058.45,12147.4,-8.3,-.07,268442912,8527.52,24.82,2.22,.64
Nifty Private Bank,30-07-2020,12203.95,12230.25,11864.45,11906.95,-240.45,-1.98,201402902,6564.88,25.94,2.17,.66
Nifty Private Bank,31-07-2020,11946.25,11969.55,11737.25,11874.75,-32.2,-.27,189724173,6312.43,25.41,2.04,.72
Nifty Private Bank,03-08-2020,11802.8,11802.8,11471.7,11493.0,-381.75,-3.21,303106056,9557.34,24.59,1.97,.74
Nifty Private Bank,04-08-2020,11597,11772,11469.6,11725.2,232.2,2.02,208584360,8142.24,25.09,2.01,.73
Nifty Private Bank,05-08-2020,11839.9,11973.1,11715.8,11749.25,24.05,.21,227676460,7317.33,25.14,2.02,.73
Nifty Private Bank,06-08-2020,11824.8,11977.75,11663.25,11827.4,78.15,.67,281838607,8260.71,25.3,2.03,.72
Nifty Private Bank,07-08-2020,11812.85,11949.65,11718.7,11930.4,103.0,.87,280818345,6624.05,25.52,2.05,.72
Nifty Private Bank,10-08-2020,11965.1,12082.35,11913.2,11969.9,39.5,.33,167915050,4816.59,25.61,2.06,.71
Nifty Private Bank,11-08-2020,12059.25,12195.95,12050.4,12169.9,200.0,1.67,282816560,7071.27,26.04,2.09,.7
Nifty Private Bank,12-08-2020,12103.2,12167.1,12016.95,12124.45,-45.45,-.37,217221827,5592.58,25.94,2.08,.7
Nifty Private Bank,13-08-2020,12189.05,12217.25,12062.55,12090.45,-34.0,-.28,174304297,4876.06,25.87,2.08,.71
Nifty Private Bank,14-08-2020,12176.3,12176.3,11706.5,11831.95,-258.5,-2.14,206305071,5878.61,25.31,2.03,.72
Nifty Private Bank,17-08-2020,11954.65,11956.05,11709.35,11882.25,50.3,.43,164527566,4930.58,25.42,2.04,.72
Nifty Private Bank,18-08-2020,11885.2,12172.45,11847.5,12143.55,261.3,2.2,209383209,5725.17,25.98,2.09,.7
Nifty Private Bank,19-08-2020,12217.3,12258.2,12155.9,12192.15,48.6,.4,199491679,5335.57,26.08,2.09,.7
Nifty Private Bank,20-08-2020,12037.9,12085,11973.05,12032.5,-159.65,-1.31,215071145,6275.7,25.74,2.07,.69
Nifty Private Bank,21-08-2020,12122.55,12210.95,12106.2,12185.8,153.3,1.27,193849122,5818.54,26.07,2.1,.68
Nifty Private Bank,24-08-2020,12262,12527.1,12249.4,12484.5,298.7,2.45,218010247,6656.01,26.4,2.18,.68
Nifty Private Bank,25-08-2020,12557.45,12655.7,12491.2,12596.3,111.8,.9,254140362,7862.8,26.7,2.2,.67
Nifty Private Bank,26-08-2020,12652.8,12844.55,12605.85,12818.5,222.2,1.76,236699999,8076.1,27.17,2.24,.66
Nifty Private Bank,27-08-2020,12878.95,13009.75,12853.45,12936.85,118.35,.92,278557459,9688.58,27.42,2.26,.65
Nifty Private Bank,28-08-2020,12947.35,13575.6,12922.15,13501.9,565.05,4.37,540371683,17121.63,28.62,2.36,.62
Nifty Private Bank,31-08-2020,13792.95,13901.95,12839.5,13052.25,-449.65,-3.33,471994423,15681.65,27.88,2.29,.64
Nifty Private Bank,01-09-2020,13132.25,13311.05,12879.7,13045.6,-6.65,-.05,328733252,9757.43,27.87,2.28,.64
Nifty Private Bank,02-09-2020,13027.45,13155.15,12885.05,13126.95,81.35,.62,185508430,6084.76,28.04,2.3,.64
Nifty Private Bank,03-09-2020,13191.05,13226.05,12903.15,12946.0,-180.95,-1.38,143881636,4909.32,27.65,2.27,.65
Nifty Private Bank,04-09-2020,12697.15,12884.45,12576.15,12671.4,-274.6,-2.12,230179617,7277.14,27.07,2.22,.66
Nifty Private Bank,07-09-2020,12681.05,12709.85,12484.2,12608.15,-63.25,-.5,163548214,5062.52,26.73,2.28,.67
Nifty Private Bank,08-09-2020,12622.35,12674.45,12439.2,12495.2,-112.95,-.9,158026777,5044.63,26.49,2.26,.68
Nifty Private Bank,09-09-2020,12354.6,12400.25,12169.85,12271.0,-224.2,-1.79,200534383,5690.23,26.01,2.22,.69
Nifty Private Bank,10-09-2020,12378.95,12500.95,12251,12392.2,121.2,.99,180819111,5624.64,26.27,2.25,.69
Nifty Private Bank,11-09-2020,12409.65,12495.4,12242.45,12372.4,-19.8,-.16,142640062,4713.15,26.23,2.24,.69
Nifty Private Bank,14-09-2020,12480.5,12540.25,12163.05,12205.5,-166.9,-1.35,180015083,5222.58,25.88,2.21,.7
Nifty Private Bank,15-09-2020,12256.5,12465.7,12174.55,12431.9,226.4,1.85,161827693,4981.5,26.36,2.17,.7
Nifty Private Bank,16-09-2020,12449,12537.4,12289.55,12485.25,53.35,.43,157623530,5018.83,26.47,2.18,.7
Nifty Private Bank,17-09-2020,12357.5,12457.4,12322.45,12354.65,-130.6,-1.05,150352388,4226.26,26.19,2.15,.71
Nifty Private Bank,18-09-2020,12426.25,12439.2,12067.3,12207.95,-146.7,-1.19,225677006,7483.82,25.88,2.13,.71
Nifty Private Bank,21-09-2020,12173.6,12230.05,11743.95,11797.3,-410.65,-3.36,174978735,5578.53,25.01,2.06,.74
Nifty Private Bank,22-09-2020,11837.2,11852.45,11540.25,11634.4,-162.9,-1.38,217859943,6189.53,24.66,2.03,.75
