Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY SME EMERGE,20-12-2019,-,-,-,1327.27,1.69,.13,-,-,12.9,1.26,.36
NIFTY SME EMERGE,23-12-2019,-,-,-,1322.37,-4.9,-.37,-,-,12.85,1.26,.36
NIFTY SME EMERGE,24-12-2019,-,-,-,1322.27,-0.1,-.01,-,-,12.85,1.26,.36
NIFTY SME EMERGE,26-12-2019,-,-,-,1329.17,6.89,.52,-,-,12.92,1.26,.36
NIFTY SME EMERGE,27-12-2019,-,-,-,1334.12,4.95,.37,-,-,13.45,1.28,.37
NIFTY SME EMERGE,30-12-2019,-,-,-,1339.51,5.39,.4,-,-,13.5,1.28,.37
NIFTY SME EMERGE,31-12-2019,-,-,-,1345.7,6.19,.46,-,-,13.56,1.29,.37
NIFTY SME EMERGE,01-01-2020,-,-,-,1340.49,-5.21,-.39,-,-,13.78,1.29,.37
NIFTY SME EMERGE,02-01-2020,-,-,-,1332.74,-7.75,-.58,-,-,13.7,1.28,.37
NIFTY SME EMERGE,03-01-2020,-,-,-,1331.15,-1.59,-.12,-,-,13.3,1.27,.39
NIFTY SME EMERGE,06-01-2020,-,-,-,1325.17,-5.98,-.45,-,-,13.25,1.26,.39
NIFTY SME EMERGE,07-01-2020,-,-,-,1322.27,-2.9,-.22,-,-,13.22,1.26,.39
NIFTY SME EMERGE,08-01-2020,-,-,-,1321.08,-1.19,-.09,-,-,13.21,1.26,.39
NIFTY SME EMERGE,09-01-2020,-,-,-,1321.42,0.33,.03,-,-,13.21,1.26,.39
NIFTY SME EMERGE,10-01-2020,-,-,-,1328.05,6.63,.5,-,-,13.28,1.27,.39
NIFTY SME EMERGE,13-01-2020,-,-,-,1323.5,-4.54,-.34,-,-,13.16,1.26,.39
NIFTY SME EMERGE,14-01-2020,-,-,-,1328.72,5.21,.39,-,-,13.22,1.26,.39
NIFTY SME EMERGE,15-01-2020,-,-,-,1331.45,2.73,.21,-,-,13.24,1.27,.39
NIFTY SME EMERGE,16-01-2020,-,-,-,1335.41,3.96,.3,-,-,13.4,1.27,.38
NIFTY SME EMERGE,17-01-2020,-,-,-,1347.55,12.14,.91,-,-,13.52,1.29,.38
NIFTY SME EMERGE,20-01-2020,-,-,-,1348.1,0.55,.04,-,-,13.48,1.27,.38
NIFTY SME EMERGE,21-01-2020,-,-,-,1339.38,-8.72,-.65,-,-,13.39,1.26,.38
NIFTY SME EMERGE,22-01-2020,-,-,-,1342.05,2.66,.2,-,-,13.42,1.26,.38
NIFTY SME EMERGE,23-01-2020,-,-,-,1343.31,1.27,.09,-,-,13.43,1.26,.38
NIFTY SME EMERGE,24-01-2020,-,-,-,1347.36,4.05,.3,-,-,13.47,1.27,.38
NIFTY SME EMERGE,27-01-2020,-,-,-,1352.77,5.41,.4,-,-,13.52,1.27,.38
NIFTY SME EMERGE,28-01-2020,-,-,-,1349.78,-2.99,-.22,-,-,13.49,1.27,.38
NIFTY SME EMERGE,29-01-2020,-,-,-,1354.33,4.55,.34,-,-,13.54,1.27,.38
NIFTY SME EMERGE,30-01-2020,-,-,-,1347.22,-7.11,-.52,-,-,13.47,1.27,.38
NIFTY SME EMERGE,31-01-2020,-,-,-,1344.34,-2.89,-.21,-,-,13.44,1.26,.38
NIFTY SME EMERGE,03-02-2020,-,-,-,1342.97,2.22,.17,-,-,13.43,1.26,.38
NIFTY SME EMERGE,04-02-2020,-,-,-,1339.61,-3.36,-.25,-,-,13.39,1.26,.39
NIFTY SME EMERGE,05-02-2020,-,-,-,1341.44,1.83,.14,-,-,13.41,1.26,.39
NIFTY SME EMERGE,06-02-2020,-,-,-,1338.87,-2.57,-.19,-,-,13.38,1.26,.39
NIFTY SME EMERGE,07-02-2020,-,-,-,1335.82,-3.04,-.23,-,-,13.35,1.26,.39
NIFTY SME EMERGE,10-02-2020,-,-,-,1322.74,-13.08,-.98,-,-,13.22,1.24,.39
NIFTY SME EMERGE,11-02-2020,-,-,-,1348.93,26.19,1.98,-,-,13.49,1.27,.38
NIFTY SME EMERGE,12-02-2020,-,-,-,1356.77,7.83,.58,-,-,13.56,1.27,.38
NIFTY SME EMERGE,13-02-2020,-,-,-,1365.89,9.12,.67,-,-,13.75,1.29,.38
NIFTY SME EMERGE,14-02-2020,-,-,-,1366.17,0.28,.02,-,-,13.75,1.29,.38
NIFTY SME EMERGE,17-02-2020,-,-,-,1370.95,4.78,.35,-,-,13.8,1.29,.38
NIFTY SME EMERGE,18-02-2020,-,-,-,1360.86,-10.09,-.74,-,-,13.7,1.28,.38
NIFTY SME EMERGE,19-02-2020,-,-,-,1354.21,-6.65,-.49,-,-,13.63,1.27,.38
NIFTY SME EMERGE,20-02-2020,-,-,-,1353.47,-0.73,-.05,-,-,13.66,1.28,.38
NIFTY SME EMERGE,24-02-2020,-,-,-,1346.2,-7.28,-.54,-,-,13.59,1.27,.38
NIFTY SME EMERGE,25-02-2020,-,-,-,1349.36,3.17,.24,-,-,13.62,1.27,.38
NIFTY SME EMERGE,26-02-2020,-,-,-,1344.54,-4.82,-.36,-,-,13.57,1.27,.38
NIFTY SME EMERGE,27-02-2020,-,-,-,1330.76,-13.78,-1.03,-,-,13.43,1.26,.38
NIFTY SME EMERGE,28-02-2020,-,-,-,1309.79,-20.97,-1.58,-,-,13.22,1.24,.39
NIFTY SME EMERGE,02-03-2020,-,-,-,1304.99,-4.8,-.37,-,-,13.17,1.23,.39
NIFTY SME EMERGE,03-03-2020,-,-,-,1309.81,4.82,.37,-,-,13.22,1.24,.39
NIFTY SME EMERGE,04-03-2020,-,-,-,1293.49,-16.32,-1.25,-,-,13.05,1.22,.4
NIFTY SME EMERGE,05-03-2020,-,-,-,1290.29,-3.2,-.25,-,-,13.02,1.22,.4
NIFTY SME EMERGE,06-03-2020,-,-,-,1276.62,-13.67,-1.06,-,-,12.88,1.2,.4
NIFTY SME EMERGE,09-03-2020,-,-,-,1262.99,-13.63,-1.07,-,-,12.75,1.19,.41
NIFTY SME EMERGE,11-03-2020,-,-,-,1253.52,-9.47,-.75,-,-,12.65,1.18,.41
NIFTY SME EMERGE,12-03-2020,-,-,-,1204.49,-49.02,-3.91,-,-,12.13,1.14,.43
NIFTY SME EMERGE,13-03-2020,-,-,-,1193.67,-10.82,-.9,-,-,12.02,1.13,.44
NIFTY SME EMERGE,16-03-2020,-,-,-,1159.32,-34.35,-2.88,-,-,11.67,1.1,.45
NIFTY SME EMERGE,17-03-2020,-,-,-,1166.58,7.26,.63,-,-,11.75,1.11,.45
NIFTY SME EMERGE,18-03-2020,-,-,-,1127.7,-38.88,-3.33,-,-,11.36,1.07,.46
NIFTY SME EMERGE,19-03-2020,-,-,-,1106.47,-21.22,-1.88,-,-,11.14,1.05,.47
NIFTY SME EMERGE,20-03-2020,-,-,-,1102.02,-4.46,-.4,-,-,11.1,1.05,.47
NIFTY SME EMERGE,23-03-2020,-,-,-,1065.35,-36.66,-3.33,-,-,10.73,1.01,.49
NIFTY SME EMERGE,24-03-2020,-,-,-,1059.09,-6.26,-.59,-,-,10.67,1.01,.49
NIFTY SME EMERGE,25-03-2020,-,-,-,1048.96,-10.13,-.96,-,-,10.56,1,.5
NIFTY SME EMERGE,26-03-2020,-,-,-,1046.95,-2.01,-.19,-,-,10.54,1,.5
NIFTY SME EMERGE,27-03-2020,-,-,-,1051.5,4.55,.43,-,-,10.59,1,.5
NIFTY SME EMERGE,30-03-2020,-,-,-,1057.38,5.88,.56,-,-,10.65,1.01,.49
NIFTY SME EMERGE,31-03-2020,-,-,-,1060.42,3.05,.29,-,-,10.68,1,.49
NIFTY SME EMERGE,01-04-2020,-,-,-,1058.24,-2.19,-.21,-,-,10.66,1,.49
NIFTY SME EMERGE,03-04-2020,-,-,-,1057.12,-1.11,-.11,-,-,10.65,1,.49
NIFTY SME EMERGE,07-04-2020,-,-,-,1073.75,16.63,1.57,-,-,10.81,1.01,.49
NIFTY SME EMERGE,08-04-2020,-,-,-,1076.02,2.27,.21,-,-,10.84,1.02,.49
NIFTY SME EMERGE,09-04-2020,-,-,-,1077.0,0.98,.09,-,-,10.85,1.02,.49
NIFTY SME EMERGE,13-04-2020,-,-,-,1080.67,3.67,.34,-,-,10.88,1.02,.48
NIFTY SME EMERGE,15-04-2020,-,-,-,1084.82,4.16,.38,-,-,10.92,1.03,.48
NIFTY SME EMERGE,16-04-2020,-,-,-,1088.27,3.44,.32,-,-,10.96,1.03,.48
NIFTY SME EMERGE,17-04-2020,-,-,-,1085.29,-2.98,-.27,-,-,10.93,1.03,.48
NIFTY SME EMERGE,20-04-2020,-,-,-,1088.57,3.28,.3,-,-,10.96,1.03,.48
NIFTY SME EMERGE,21-04-2020,-,-,-,1088.42,-0.15,-.01,-,-,10.96,1.03,.48
NIFTY SME EMERGE,22-04-2020,-,-,-,1084.04,-4.38,-.4,-,-,10.92,1.02,.48
NIFTY SME EMERGE,23-04-2020,-,-,-,1088.12,4.08,.38,-,-,10.96,1.03,.48
NIFTY SME EMERGE,24-04-2020,-,-,-,1089.24,1.12,.1,-,-,10.97,1.03,.48
NIFTY SME EMERGE,27-04-2020,-,-,-,1096.32,7.08,.65,-,-,11.04,1.03,.48
NIFTY SME EMERGE,28-04-2020,-,-,-,1095.94,-0.38,-.03,-,-,11.04,1.03,.48
NIFTY SME EMERGE,29-04-2020,-,-,-,1096.49,0.55,.05,-,-,10.83,1.01,.48
NIFTY SME EMERGE,30-04-2020,-,-,-,1103.18,6.69,.61,-,-,10.89,1.02,.48
NIFTY SME EMERGE,04-05-2020,-,-,-,1102.56,-0.62,-.06,-,-,10.89,1.02,.48
NIFTY SME EMERGE,05-05-2020,-,-,-,1095.8,-6.76,-.61,-,-,10.82,1.01,.48
NIFTY SME EMERGE,06-05-2020,-,-,-,1094.39,-1.41,-.13,-,-,10.81,1.01,.48
NIFTY SME EMERGE,07-05-2020,-,-,-,1094.98,0.59,.05,-,-,10.81,1.01,.48
NIFTY SME EMERGE,08-05-2020,-,-,-,1091.71,-3.27,-.3,-,-,10.78,1.01,.48
NIFTY SME EMERGE,11-05-2020,-,-,-,1091.19,-0.52,-.05,-,-,10.78,1.01,.48
NIFTY SME EMERGE,12-05-2020,-,-,-,1092.34,1.15,.11,-,-,10.79,1.01,.48
NIFTY SME EMERGE,13-05-2020,-,-,-,1093.15,0.81,.07,-,-,10.79,1.01,.48
NIFTY SME EMERGE,14-05-2020,-,-,-,1091.91,-1.23,-.11,-,-,10.78,1.01,.48
NIFTY SME EMERGE,15-05-2020,-,-,-,1092.14,0.22,.02,-,-,10.85,1.01,.48
NIFTY SME EMERGE,18-05-2020,-,-,-,1084.65,-7.49,-.69,-,-,11.01,1,.49
NIFTY SME EMERGE,19-05-2020,-,-,-,1090.06,5.41,.5,-,-,11.28,1.01,.48
NIFTY SME EMERGE,20-05-2020,-,-,-,1089.24,-0.82,-.08,-,-,11.51,1,.48
NIFTY SME EMERGE,21-05-2020,-,-,-,1095.14,5.91,.54,-,-,11.73,1.01,.48
NIFTY SME EMERGE,22-05-2020,-,-,-,1095.6,0.45,.04,-,-,12.26,1,.49
NIFTY SME EMERGE,26-05-2020,-,-,-,1090.39,-5.21,-.48,-,-,12.41,.99,.49
NIFTY SME EMERGE,27-05-2020,-,-,-,1096.9,6.52,.6,-,-,12.49,1,.49
NIFTY SME EMERGE,28-05-2020,-,-,-,1103.0,6.1,.56,-,-,12.68,1,.49
NIFTY SME EMERGE,29-05-2020,-,-,-,1111.39,8.39,.76,-,-,12.78,1.01,.48
NIFTY SME EMERGE,01-06-2020,-,-,-,1119.0,7.61,.68,-,-,12.87,1.02,.48
NIFTY SME EMERGE,02-06-2020,-,-,-,1127.35,8.35,.75,-,-,12.97,1.03,.48
NIFTY SME EMERGE,03-06-2020,-,-,-,1137.22,9.87,.88,-,-,13.08,1.03,.47
NIFTY SME EMERGE,04-06-2020,-,-,-,1139.46,2.24,.2,-,-,13.11,1.04,.47
NIFTY SME EMERGE,05-06-2020,-,-,-,1145.43,5.97,.52,-,-,13.18,1.04,.47
NIFTY SME EMERGE,08-06-2020,-,-,-,1144.99,-0.44,-.04,-,-,13.17,1.04,.47
NIFTY SME EMERGE,09-06-2020,-,-,-,1141.17,-3.82,-.33,-,-,13.13,1.04,.47
NIFTY SME EMERGE,10-06-2020,-,-,-,1150.67,9.5,.83,-,-,13.24,1.05,.47
NIFTY SME EMERGE,11-06-2020,-,-,-,1155.03,4.36,.38,-,-,13.33,1.05,.47
NIFTY SME EMERGE,12-06-2020,-,-,-,1159.51,4.48,.39,-,-,13.38,1.06,.46
NIFTY SME EMERGE,15-06-2020,-,-,-,1158.99,-0.51,-.04,-,-,13.38,1.05,.46
NIFTY SME EMERGE,16-06-2020,-,-,-,1158.11,-0.88,-.08,-,-,13.63,1.05,.46
NIFTY SME EMERGE,17-06-2020,-,-,-,1154.43,-3.68,-.32,-,-,13.87,1.05,.47
NIFTY SME EMERGE,18-06-2020,-,-,-,1160.97,6.54,.57,-,-,14.17,1.06,.46
NIFTY SME EMERGE,19-06-2020,-,-,-,1164.57,3.6,.31,-,-,14.84,1.06,.46
NIFTY SME EMERGE,22-06-2020,-,-,-,1173.95,9.38,.81,-,-,14.96,1.07,.46
NIFTY SME EMERGE,23-06-2020,-,-,-,1177.76,3.82,.33,-,-,15.01,1.07,.46
NIFTY SME EMERGE,24-06-2020,-,-,-,1177.35,-0.41,-.03,-,-,15.05,1.08,.45
NIFTY SME EMERGE,25-06-2020,-,-,-,1185.58,8.23,.7,-,-,15.15,1.09,.44
NIFTY SME EMERGE,26-06-2020,-,-,-,1190.98,5.39,.45,-,-,15.65,1.12,.35
NIFTY SME EMERGE,29-06-2020,-,-,-,1188.86,-2.11,-.18,-,-,15.63,1.12,.35
NIFTY SME EMERGE,30-06-2020,-,-,-,1187.21,-1.66,-.14,-,-,15.6,1.12,.35
NIFTY SME EMERGE,01-07-2020,-,-,-,1195.13,7.93,.67,-,-,15.71,1.13,.35
NIFTY SME EMERGE,02-07-2020,-,-,-,1196.96,1.83,.15,-,-,15.73,1.13,.35
NIFTY SME EMERGE,03-07-2020,-,-,-,1204.51,7.56,.63,-,-,15.83,1.14,.35
NIFTY SME EMERGE,06-07-2020,-,-,-,1218.45,13.94,1.16,-,-,16.01,1.15,.34
NIFTY SME EMERGE,07-07-2020,-,-,-,1217.26,-1.19,-.1,-,-,16,1.15,.34
NIFTY SME EMERGE,08-07-2020,-,-,-,1218.95,1.7,.14,-,-,16.02,1.15,.34
NIFTY SME EMERGE,09-07-2020,-,-,-,1227.51,8.56,.7,-,-,16.62,1.16,.35
NIFTY SME EMERGE,10-07-2020,-,-,-,1227.55,0.03,0,-,-,16.62,1.16,.35
NIFTY SME EMERGE,13-07-2020,-,-,-,1228.77,1.23,.1,-,-,16.63,1.16,.35
NIFTY SME EMERGE,14-07-2020,-,-,-,1223.8,-4.97,-.4,-,-,16.57,1.15,.35
NIFTY SME EMERGE,15-07-2020,-,-,-,1233.12,9.32,.76,-,-,16.69,1.16,.35
NIFTY SME EMERGE,16-07-2020,-,-,-,1233.99,0.86,.07,-,-,16.71,1.16,.35
NIFTY SME EMERGE,17-07-2020,-,-,-,1232.36,-1.62,-.13,-,-,16.69,1.16,.34
NIFTY SME EMERGE,20-07-2020,-,-,-,1237.05,4.69,.38,-,-,16.75,1.17,.34
NIFTY SME EMERGE,21-07-2020,-,-,-,1244.45,7.41,.6,-,-,16.86,1.17,.33
NIFTY SME EMERGE,22-07-2020,-,-,-,1244.24,-0.21,-.02,-,-,16.85,1.17,.33
NIFTY SME EMERGE,23-07-2020,-,-,-,1238.01,-6.24,-.5,-,-,16.77,1.17,.34
NIFTY SME EMERGE,24-07-2020,-,-,-,1237.05,-0.96,-.08,-,-,16.75,1.17,.34
NIFTY SME EMERGE,27-07-2020,-,-,-,1227.2,-9.84,-.8,-,-,16.62,1.16,.34
NIFTY SME EMERGE,28-07-2020,-,-,-,1227.11,-0.09,-.01,-,-,16.62,1.16,.34
NIFTY SME EMERGE,29-07-2020,-,-,-,1223.43,-3.68,-.3,-,-,17.19,1.15,.34
NIFTY SME EMERGE,30-07-2020,-,-,-,1216.77,-6.66,-.54,-,-,17.09,1.15,.34
NIFTY SME EMERGE,31-07-2020,-,-,-,1205.51,-11.27,-.93,-,-,16.94,1.14,.35
NIFTY SME EMERGE,03-08-2020,-,-,-,1214.71,9.21,.76,-,-,17.06,1.15,.34
NIFTY SME EMERGE,04-08-2020,-,-,-,1218.61,3.9,.32,-,-,17.12,1.15,.34
NIFTY SME EMERGE,05-08-2020,-,-,-,1221.42,2.81,.23,-,-,17.16,1.15,.34
NIFTY SME EMERGE,06-08-2020,-,-,-,1233.12,11.7,.96,-,-,17.32,1.16,.34
NIFTY SME EMERGE,07-08-2020,-,-,-,1234.94,1.82,.15,-,-,17.35,1.17,.34
NIFTY SME EMERGE,10-08-2020,-,-,-,1239.28,4.33,.35,-,-,17.41,1.17,.34
NIFTY SME EMERGE,11-08-2020,-,-,-,1250.04,10.76,.87,-,-,17.56,1.18,.33
NIFTY SME EMERGE,12-08-2020,-,-,-,1248.16,-1.88,-.15,-,-,17.53,1.18,.33
NIFTY SME EMERGE,13-08-2020,-,-,-,1247.45,-0.71,-.06,-,-,17.52,1.18,.33
NIFTY SME EMERGE,14-08-2020,-,-,-,1241.12,-6.33,-.51,-,-,17.44,1.17,.34
NIFTY SME EMERGE,17-08-2020,-,-,-,1245.59,4.47,.36,-,-,17.5,1.18,.34
NIFTY SME EMERGE,18-08-2020,-,-,-,1255.08,9.5,.76,-,-,17.63,1.18,.33
NIFTY SME EMERGE,19-08-2020,-,-,-,1260.42,5.33,.42,-,-,17.79,1.15,.34
NIFTY SME EMERGE,20-08-2020,-,-,-,1271.48,11.06,.88,-,-,17.94,1.13,.38
NIFTY SME EMERGE,21-08-2020,-,-,-,1279.14,7.66,.6,-,-,18.05,1.14,.38
NIFTY SME EMERGE,24-08-2020,-,-,-,1285.27,6.13,.48,-,-,18.14,1.15,.38
NIFTY SME EMERGE,25-08-2020,-,-,-,1293.01,7.74,.6,-,-,18.25,1.15,.37
NIFTY SME EMERGE,26-08-2020,-,-,-,1288.66,-4.35,-.34,-,-,18.19,1.15,.37
NIFTY SME EMERGE,27-08-2020,-,-,-,1307.52,18.86,1.46,-,-,18.45,1.17,.37
NIFTY SME EMERGE,28-08-2020,-,-,-,1312.49,4.97,.38,-,-,18.52,1.17,.37
NIFTY SME EMERGE,31-08-2020,-,-,-,1307.42,-5.07,-.39,-,-,18.45,1.17,.37
NIFTY SME EMERGE,01-09-2020,-,-,-,1313.97,6.55,.5,-,-,18.54,1.17,.37
NIFTY SME EMERGE,02-09-2020,-,-,-,1337.0,23.03,1.75,-,-,18.83,1.19,.36
NIFTY SME EMERGE,03-09-2020,-,-,-,1347.57,10.58,.79,-,-,18.98,1.2,.36
NIFTY SME EMERGE,04-09-2020,-,-,-,1346.73,-0.84,-.06,-,-,18.97,1.19,.36
NIFTY SME EMERGE,07-09-2020,-,-,-,1352.72,5.99,.44,-,-,19.57,1.2,.36
NIFTY SME EMERGE,08-09-2020,-,-,-,1364.38,11.66,.86,-,-,20.54,1.21,.36
NIFTY SME EMERGE,09-09-2020,-,-,-,1358.36,-6.02,-.44,-,-,20.41,1.2,.36
NIFTY SME EMERGE,10-09-2020,-,-,-,1373.31,14.95,1.1,-,-,20.92,1.22,.35
NIFTY SME EMERGE,11-09-2020,-,-,-,1374.18,0.87,.06,-,-,21.21,1.22,.35
NIFTY SME EMERGE,14-09-2020,-,-,-,1386.9,12.72,.93,-,-,21.38,1.23,.35
NIFTY SME EMERGE,15-09-2020,-,-,-,1400.84,13.93,1,-,-,22.01,1.23,.35
NIFTY SME EMERGE,16-09-2020,-,-,-,1395.7,-5.14,-.37,-,-,21.51,1.23,.36
NIFTY SME EMERGE,17-09-2020,-,-,-,1402.88,7.18,.51,-,-,23.19,1.23,.36
NIFTY SME EMERGE,18-09-2020,-,-,-,1406.17,3.3,.24,-,-,24.21,1.24,.36
NIFTY SME EMERGE,21-09-2020,-,-,-,1396.14,-10.04,-.71,-,-,24.89,1.23,.36
NIFTY SME EMERGE,22-09-2020,-,-,-,1398.78,2.64,.19,-,-,24.86,1.23,.36
NIFTY SME EMERGE,23-09-2020,-,-,-,1401.0,2.23,.16,-,-,26.56,1.23,.36
NIFTY SME EMERGE,24-09-2020,-,-,-,1397.22,-3.78,-.27,-,-,28.6,1.23,.36
NIFTY SME EMERGE,25-09-2020,-,-,-,1412.19,14.96,1.07,-,-,31.9,1.21,.34
NIFTY SME EMERGE,28-09-2020,-,-,-,1436.46,24.27,1.72,-,-,32.44,1.23,.33
NIFTY SME EMERGE,29-09-2020,-,-,-,1453.5,17.04,1.19,-,-,30.86,1.22,.34
NIFTY SME EMERGE,30-09-2020,-,-,-,1470.75,17.24,1.19,-,-,31.22,1.24,.34
NIFTY SME EMERGE,01-10-2020,-,-,-,1482.93,12.19,.83,-,-,31.48,1.25,.33
NIFTY SME EMERGE,05-10-2020,-,-,-,1474.84,-8.09,-.55,-,-,33.13,1.22,.35
NIFTY SME EMERGE,06-10-2020,-,-,-,1483.67,8.82,.6,-,-,33.73,1.23,.35
NIFTY SME EMERGE,07-10-2020,-,-,-,1475.7,-7.97,-.54,-,-,33.55,1.21,.33
NIFTY SME EMERGE,08-10-2020,-,-,-,1473.43,-2.26,-.15,-,-,30.55,1.22,.33
NIFTY SME EMERGE,09-10-2020,-,-,-,1475.55,2.11,.14,-,-,30.6,1.22,.33
NIFTY SME EMERGE,12-10-2020,-,-,-,1478.64,3.09,.21,-,-,30.66,1.23,.33
NIFTY SME EMERGE,13-10-2020,-,-,-,1491.28,12.64,.86,-,-,30.92,1.24,.32
NIFTY SME EMERGE,14-10-2020,-,-,-,1503.82,12.53,.84,-,-,32.99,1.19,.33
NIFTY SME EMERGE,15-10-2020,-,-,-,1504.09,0.27,.02,-,-,32.99,1.19,.33
NIFTY SME EMERGE,16-10-2020,-,-,-,1504.44,0.35,.02,-,-,33,1.19,.33
NIFTY SME EMERGE,19-10-2020,-,-,-,1518.55,14.11,.94,-,-,33.31,1.2,.33
NIFTY SME EMERGE,20-10-2020,-,-,-,1529.51,10.95,.72,-,-,33.55,1.21,.32
NIFTY SME EMERGE,21-10-2020,-,-,-,1528.42,-1.08,-.07,-,-,33.53,1.21,.32
NIFTY SME EMERGE,22-10-2020,-,-,-,1532.25,3.83,.25,-,-,33.84,1.21,.33
NIFTY SME EMERGE,23-10-2020,-,-,-,1532.67,0.42,.03,-,-,33.85,1.21,.33
NIFTY SME EMERGE,26-10-2020,-,-,-,1510.65,-22.02,-1.44,-,-,34.78,1.17,.37
NIFTY SME EMERGE,27-10-2020,-,-,-,1506.93,-3.73,-.25,-,-,34.7,1.17,.37
NIFTY SME EMERGE,28-10-2020,-,-,-,1493.74,-13.18,-.87,-,-,34.39,1.16,.37
NIFTY SME EMERGE,29-10-2020,-,-,-,1502.85,9.1,.61,-,-,34.6,1.17,.37
NIFTY SME EMERGE,30-10-2020,-,-,-,1512.42,9.58,.64,-,-,34.82,1.17,.37
NIFTY SME EMERGE,02-11-2020,-,-,-,1522.25,9.83,.65,-,-,35.29,1.19,.37
NIFTY SME EMERGE,03-11-2020,-,-,-,1518.22,-4.03,-.26,-,-,35.19,1.18,.37
NIFTY SME EMERGE,04-11-2020,-,-,-,1522.83,4.61,.3,-,-,35.3,1.19,.37
NIFTY SME EMERGE,05-11-2020,-,-,-,1524.97,2.14,.14,-,-,46.52,1.17,.32
NIFTY SME EMERGE,06-11-2020,-,-,-,1521.55,-3.42,-.22,-,-,46.41,1.17,.32
NIFTY SME EMERGE,09-11-2020,-,-,-,1535.63,14.08,.93,-,-,46.84,1.18,.31
NIFTY SME EMERGE,10-11-2020,-,-,-,1536.35,0.72,.05,-,-,46.86,1.18,.31
NIFTY SME EMERGE,11-11-2020,-,-,-,1522.59,-13.76,-.9,-,-,46.44,1.17,.32
NIFTY SME EMERGE,12-11-2020,-,-,-,1517.61,-4.97,-.33,-,-,46.29,1.16,.32
NIFTY SME EMERGE,13-11-2020,-,-,-,1532.3,14.68,.97,-,-,46.74,1.17,.31
NIFTY SME EMERGE,17-11-2020,-,-,-,1547.79,-11.11,-.71,-,-,47.21,1.19,.31
NIFTY SME EMERGE,18-11-2020,-,-,-,1541.61,-6.17,-.4,-,-,47.02,1.18,.31
NIFTY SME EMERGE,19-11-2020,-,-,-,1537.29,-4.33,-.28,-,-,46.89,1.18,.31
NIFTY SME EMERGE,20-11-2020,-,-,-,1548.01,10.72,.7,-,-,47.22,1.19,.31
NIFTY SME EMERGE,23-11-2020,-,-,-,1558.07,10.06,.65,-,-,47.53,1.19,.31
NIFTY SME EMERGE,24-11-2020,-,-,-,1563.16,5.08,.33,-,-,47.68,1.2,.31
NIFTY SME EMERGE,25-11-2020,-,-,-,1546.86,-16.3,-1.04,-,-,47.18,1.19,.3
NIFTY SME EMERGE,26-11-2020,-,-,-,1552.7,5.85,.38,-,-,47.36,1.19,.3
NIFTY SME EMERGE,27-11-2020,-,-,-,1562.74,10.04,.65,-,-,47.67,1.2,.3
NIFTY SME EMERGE,01-12-2020,-,-,-,1578.82,16.08,1.03,-,-,47.21,1.12,.33
NIFTY SME EMERGE,02-12-2020,-,-,-,1579.1,0.28,.02,-,-,47.22,1.12,.33
NIFTY SME EMERGE,03-12-2020,-,-,-,1582.2,3.1,.2,-,-,47.31,1.13,.33
NIFTY SME EMERGE,04-12-2020,-,-,-,1592.84,10.65,.67,-,-,47.63,1.13,.33
NIFTY SME EMERGE,07-12-2020,-,-,-,1608.61,15.76,.99,-,-,58.57,1.11,.3
NIFTY SME EMERGE,08-12-2020,-,-,-,1618.9,10.29,.64,-,-,58.97,1.12,.3
NIFTY SME EMERGE,09-12-2020,-,-,-,1627.16,8.26,.51,-,-,59.27,1.12,.29
NIFTY SME EMERGE,10-12-2020,-,-,-,1618.28,-8.88,-.55,-,-,58.95,1.12,.3
NIFTY SME EMERGE,11-12-2020,-,-,-,1613.63,-4.65,-.29,-,-,62.65,1.13,.3
NIFTY SME EMERGE,14-12-2020,-,-,-,1604.92,-8.71,-.54,-,-,62.31,1.12,.3
NIFTY SME EMERGE,15-12-2020,-,-,-,1612.49,7.57,.47,-,-,62.61,1.13,.3
NIFTY SME EMERGE,16-12-2020,-,-,-,1623.84,11.35,.7,-,-,63.05,1.14,.3
NIFTY SME EMERGE,17-12-2020,-,-,-,1634.61,10.76,.66,-,-,63.47,1.14,.3
NIFTY SME EMERGE,18-12-2020,-,-,-,1632.68,-1.93,-.12,-,-,63.39,1.14,.3
NIFTY SME EMERGE,21-12-2020,-,-,-,1624.91,-7.77,-.48,-,-,63.09,1.15,.32
NIFTY SME EMERGE,22-12-2020,-,-,-,1620.46,-4.46,-.27,-,-,62.92,1.15,.32
NIFTY SME EMERGE,23-12-2020,-,-,-,1622.15,1.7,.1,-,-,62.98,1.15,.32
NIFTY SME EMERGE,24-12-2020,-,-,-,1639.03,16.88,1.04,-,-,63.64,1.16,.32
NIFTY SME EMERGE,28-12-2020,-,-,-,1640.41,1.39,.08,-,-,63.69,1.16,.32
NIFTY SME EMERGE,29-12-2020,-,-,-,1641.59,1.17,.07,-,-,63.74,1.16,.32
NIFTY SME EMERGE,30-12-2020,-,-,-,1671.73,30.14,1.84,-,-,64.91,1.18,.31
NIFTY SME EMERGE,31-12-2020,-,-,-,1688.31,16.58,.99,-,-,65.55,1.2,.32
NIFTY SME EMERGE,01-01-2021,-,-,-,1697.11,8.8,.52,-,-,55.37,1.26,.31
